weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015624 	 0.015272 	  0.015355 	 0.005732 	 0.042199 	 0.097226 	 0.010021 
390000000.000000 	 1473.000000 	 0.016614 	 0.015013 	  0.016306 	 0.005474 	 0.046895 	 0.107360 	 0.010066 
380000000.000000 	 1473.000000 	 0.017740 	 0.014751 	  0.017385 	 0.005214 	 0.052511 	 0.119311 	 0.010121 
370000000.000000 	 1473.000000 	 0.018656 	 0.014512 	  0.018256 	 0.004977 	 0.057584 	 0.129952 	 0.010172 
360000000.000000 	 1473.000000 	 0.019258 	 0.014300 	  0.018822 	 0.004765 	 0.061502 	 0.138073 	 0.010211 
350000000.000000 	 1473.000000 	 0.019589 	 0.014110 	  0.019126 	 0.004576 	 0.064319 	 0.143859 	 0.010239 
340000000.000000 	 1473.000000 	 0.019738 	 0.013935 	  0.019255 	 0.004400 	 0.066367 	 0.148040 	 0.010260 
330000000.000000 	 1473.000000 	 0.019784 	 0.013769 	  0.019283 	 0.004234 	 0.067987 	 0.151330 	 0.010277 
320000000.000000 	 1473.000000 	 0.019777 	 0.013608 	  0.019261 	 0.004073 	 0.069418 	 0.154224 	 0.010292 
310000000.000000 	 1473.000000 	 0.019745 	 0.013451 	  0.019213 	 0.003915 	 0.070795 	 0.157001 	 0.010306 
300000000.000000 	 1473.000000 	 0.019700 	 0.013296 	  0.019153 	 0.003760 	 0.072189 	 0.159799 	 0.010320 
290000000.000000 	 1473.000000 	 0.019648 	 0.013144 	  0.019085 	 0.003607 	 0.073630 	 0.162683 	 0.010335 
280000000.000000 	 1473.000000 	 0.019590 	 0.012994 	  0.019009 	 0.003457 	 0.075135 	 0.165682 	 0.010351 
270000000.000000 	 1473.000000 	 0.019526 	 0.012846 	  0.018927 	 0.003308 	 0.076712 	 0.168813 	 0.010367 
260000000.000000 	 1473.000000 	 0.019456 	 0.012699 	  0.018838 	 0.003161 	 0.078368 	 0.172087 	 0.010385 
250000000.000000 	 1473.000000 	 0.019379 	 0.012555 	  0.018740 	 0.003017 	 0.080109 	 0.175514 	 0.010403 
240000000.000000 	 1473.000000 	 0.019293 	 0.012413 	  0.018633 	 0.002874 	 0.081941 	 0.179102 	 0.010423 
230000000.000000 	 1473.000000 	 0.019198 	 0.012273 	  0.018516 	 0.002734 	 0.083870 	 0.182863 	 0.010443 
220000000.000000 	 1473.000000 	 0.019093 	 0.012135 	  0.018386 	 0.002596 	 0.085902 	 0.186804 	 0.010465 
210000000.000000 	 1473.000000 	 0.018975 	 0.011999 	  0.018243 	 0.002460 	 0.088044 	 0.190936 	 0.010488 
200000000.000000 	 1473.000000 	 0.018843 	 0.011865 	  0.018084 	 0.002326 	 0.090301 	 0.195266 	 0.010513 
190000000.000000 	 1473.000000 	 0.018695 	 0.011733 	  0.017907 	 0.002194 	 0.092680 	 0.199803 	 0.010539 
180000000.000000 	 1473.000000 	 0.018527 	 0.011603 	  0.017709 	 0.002064 	 0.095186 	 0.204553 	 0.010566 
170000000.000000 	 1473.000000 	 0.018337 	 0.011475 	  0.017486 	 0.001937 	 0.097824 	 0.209520 	 0.010595 
160000000.000000 	 1473.000000 	 0.018122 	 0.011350 	  0.017236 	 0.001812 	 0.100598 	 0.214707 	 0.010626 
150000000.000000 	 1473.000000 	 0.017875 	 0.011227 	  0.016953 	 0.001690 	 0.103507 	 0.220109 	 0.010659 
140000000.000000 	 1473.000000 	 0.017594 	 0.011106 	  0.016632 	 0.001569 	 0.106552 	 0.225720 	 0.010693 
130000000.000000 	 1473.000000 	 0.017270 	 0.010988 	  0.016267 	 0.001452 	 0.109727 	 0.231525 	 0.010729 
120000000.000000 	 1473.000000 	 0.016897 	 0.010872 	  0.015851 	 0.001337 	 0.113021 	 0.237501 	 0.010767 
110000000.000000 	 1473.000000 	 0.016467 	 0.010759 	  0.015375 	 0.001224 	 0.116419 	 0.243614 	 0.010806 
100000000.000000 	 1473.000000 	 0.015968 	 0.010648 	  0.014829 	 0.001114 	 0.119899 	 0.249820 	 0.010847 
90000000.000000 	 1473.000000 	 0.015389 	 0.010540 	  0.014200 	 0.001007 	 0.123428 	 0.256062 	 0.010889 
80000000.000000 	 1473.000000 	 0.014716 	 0.010435 	  0.013475 	 0.000902 	 0.126968 	 0.262266 	 0.010931 
70000000.000000 	 1473.000000 	 0.013930 	 0.010331 	  0.012637 	 0.000799 	 0.130465 	 0.268345 	 0.010973 
60000000.000000 	 1473.000000 	 0.013010 	 0.010230 	  0.011665 	 0.000699 	 0.133858 	 0.274193 	 0.011014 
50000000.000000 	 1473.000000 	 0.011929 	 0.010131 	  0.010530 	 0.000599 	 0.137071 	 0.279687 	 0.011053 
40000000.000000 	 1473.000000 	 0.010648 	 0.010031 	  0.009197 	 0.000501 	 0.140012 	 0.284679 	 0.011089 
30000000.000000 	 1473.000000 	 0.009114 	 0.009931 	  0.007614 	 0.000400 	 0.142569 	 0.288990 	 0.011121 
20000000.000000 	 1473.000000 	 0.007242 	 0.009826 	  0.005694 	 0.000295 	 0.144592 	 0.292382 	 0.011146 
