weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092440 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040003 	 0.092443 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040005 	 0.092448 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011255 	 0.003183 	 0.040009 	 0.092457 	 0.010000 
220000000.000000 	 1473.000000 	 0.011289 	 0.012614 	  0.010998 	 0.003045 	 0.040016 	 0.092472 	 0.010000 
210000000.000000 	 1473.000000 	 0.011027 	 0.012479 	  0.010734 	 0.002908 	 0.040027 	 0.092496 	 0.010000 
200000000.000000 	 1473.000000 	 0.010757 	 0.012345 	  0.010462 	 0.002773 	 0.040043 	 0.092532 	 0.010000 
190000000.000000 	 1473.000000 	 0.010480 	 0.012212 	  0.010181 	 0.002639 	 0.040067 	 0.092584 	 0.010001 
180000000.000000 	 1473.000000 	 0.010193 	 0.012081 	  0.009891 	 0.002506 	 0.040100 	 0.092656 	 0.010001 
170000000.000000 	 1473.000000 	 0.009896 	 0.011950 	  0.009591 	 0.002374 	 0.040145 	 0.092753 	 0.010001 
160000000.000000 	 1473.000000 	 0.009590 	 0.011821 	  0.009280 	 0.002243 	 0.040203 	 0.092881 	 0.010002 
150000000.000000 	 1473.000000 	 0.009271 	 0.011692 	  0.008958 	 0.002114 	 0.040277 	 0.093042 	 0.010003 
140000000.000000 	 1473.000000 	 0.008940 	 0.011565 	  0.008622 	 0.001985 	 0.040367 	 0.093239 	 0.010004 
130000000.000000 	 1473.000000 	 0.008594 	 0.011438 	  0.008271 	 0.001857 	 0.040475 	 0.093475 	 0.010005 
120000000.000000 	 1473.000000 	 0.008230 	 0.011312 	  0.007903 	 0.001730 	 0.040601 	 0.093749 	 0.010006 
110000000.000000 	 1473.000000 	 0.007847 	 0.011186 	  0.007515 	 0.001603 	 0.040743 	 0.094060 	 0.010007 
100000000.000000 	 1473.000000 	 0.007441 	 0.011061 	  0.007103 	 0.001476 	 0.040901 	 0.094403 	 0.010009 
90000000.000000 	 1473.000000 	 0.007007 	 0.010936 	  0.006663 	 0.001350 	 0.041071 	 0.094773 	 0.010011 
80000000.000000 	 1473.000000 	 0.006542 	 0.010811 	  0.006191 	 0.001224 	 0.041250 	 0.095163 	 0.010012 
70000000.000000 	 1473.000000 	 0.006038 	 0.010685 	  0.005680 	 0.001097 	 0.041433 	 0.095562 	 0.010014 
60000000.000000 	 1473.000000 	 0.005489 	 0.010558 	  0.005123 	 0.000969 	 0.041616 	 0.095959 	 0.010016 
50000000.000000 	 1473.000000 	 0.004885 	 0.010429 	  0.004512 	 0.000838 	 0.041791 	 0.096340 	 0.010018 
40000000.000000 	 1473.000000 	 0.004215 	 0.010296 	  0.003833 	 0.000704 	 0.041952 	 0.096691 	 0.010019 
30000000.000000 	 1473.000000 	 0.003462 	 0.010157 	  0.003071 	 0.000564 	 0.042091 	 0.096992 	 0.010021 
20000000.000000 	 1473.000000 	 0.002605 	 0.010008 	  0.002204 	 0.000413 	 0.042197 	 0.097222 	 0.010022 
