weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015672 	 0.015268 	  0.015402 	 0.005728 	 0.042387 	 0.097636 	 0.010023 
390000000.000000 	 1473.000000 	 0.016718 	 0.015005 	  0.016407 	 0.005466 	 0.047322 	 0.108275 	 0.010070 
380000000.000000 	 1473.000000 	 0.017866 	 0.014742 	  0.017506 	 0.005205 	 0.053056 	 0.120461 	 0.010127 
370000000.000000 	 1473.000000 	 0.018770 	 0.014504 	  0.018366 	 0.004969 	 0.058106 	 0.131039 	 0.010177 
360000000.000000 	 1473.000000 	 0.019346 	 0.014293 	  0.018907 	 0.004760 	 0.061924 	 0.138943 	 0.010215 
350000000.000000 	 1473.000000 	 0.019653 	 0.014105 	  0.019187 	 0.004572 	 0.064634 	 0.144503 	 0.010243 
340000000.000000 	 1473.000000 	 0.019785 	 0.013931 	  0.019300 	 0.004397 	 0.066604 	 0.148521 	 0.010263 
330000000.000000 	 1473.000000 	 0.019821 	 0.013766 	  0.019319 	 0.004232 	 0.068180 	 0.151721 	 0.010279 
320000000.000000 	 1473.000000 	 0.019810 	 0.013606 	  0.019293 	 0.004071 	 0.069594 	 0.154579 	 0.010293 
310000000.000000 	 1473.000000 	 0.019777 	 0.013449 	  0.019244 	 0.003913 	 0.070970 	 0.157352 	 0.010308 
300000000.000000 	 1473.000000 	 0.019733 	 0.013294 	  0.019184 	 0.003758 	 0.072371 	 0.160163 	 0.010322 
290000000.000000 	 1473.000000 	 0.019683 	 0.013142 	  0.019117 	 0.003605 	 0.073824 	 0.163069 	 0.010337 
280000000.000000 	 1473.000000 	 0.019626 	 0.012992 	  0.019043 	 0.003454 	 0.075343 	 0.166096 	 0.010353 
270000000.000000 	 1473.000000 	 0.019564 	 0.012843 	  0.018963 	 0.003306 	 0.076937 	 0.169258 	 0.010370 
260000000.000000 	 1473.000000 	 0.019496 	 0.012697 	  0.018875 	 0.003159 	 0.078612 	 0.172568 	 0.010387 
250000000.000000 	 1473.000000 	 0.019421 	 0.012553 	  0.018780 	 0.003014 	 0.080374 	 0.176034 	 0.010406 
240000000.000000 	 1473.000000 	 0.019338 	 0.012410 	  0.018675 	 0.002872 	 0.082230 	 0.179667 	 0.010426 
230000000.000000 	 1473.000000 	 0.019246 	 0.012270 	  0.018560 	 0.002732 	 0.084185 	 0.183476 	 0.010447 
220000000.000000 	 1473.000000 	 0.019143 	 0.012132 	  0.018433 	 0.002593 	 0.086247 	 0.187471 	 0.010469 
210000000.000000 	 1473.000000 	 0.019029 	 0.011996 	  0.018293 	 0.002457 	 0.088422 	 0.191663 	 0.010492 
200000000.000000 	 1473.000000 	 0.018900 	 0.011862 	  0.018137 	 0.002323 	 0.090716 	 0.196061 	 0.010517 
190000000.000000 	 1473.000000 	 0.018755 	 0.011730 	  0.017962 	 0.002191 	 0.093137 	 0.200672 	 0.010544 
180000000.000000 	 1473.000000 	 0.018591 	 0.011600 	  0.017768 	 0.002061 	 0.095691 	 0.205506 	 0.010572 
170000000.000000 	 1473.000000 	 0.018406 	 0.011472 	  0.017549 	 0.001934 	 0.098382 	 0.210566 	 0.010601 
160000000.000000 	 1473.000000 	 0.018194 	 0.011346 	  0.017302 	 0.001809 	 0.101215 	 0.215856 	 0.010633 
150000000.000000 	 1473.000000 	 0.017953 	 0.011223 	  0.017023 	 0.001686 	 0.104191 	 0.221373 	 0.010666 
140000000.000000 	 1473.000000 	 0.017675 	 0.011102 	  0.016706 	 0.001566 	 0.107310 	 0.227111 	 0.010702 
130000000.000000 	 1473.000000 	 0.017357 	 0.010984 	  0.016345 	 0.001448 	 0.110567 	 0.233054 	 0.010739 
120000000.000000 	 1473.000000 	 0.016988 	 0.010868 	  0.015932 	 0.001333 	 0.113951 	 0.239180 	 0.010778 
110000000.000000 	 1473.000000 	 0.016562 	 0.010755 	  0.015459 	 0.001220 	 0.117449 	 0.245455 	 0.010818 
100000000.000000 	 1473.000000 	 0.016068 	 0.010644 	  0.014915 	 0.001110 	 0.121035 	 0.251835 	 0.010860 
90000000.000000 	 1473.000000 	 0.015492 	 0.010536 	  0.014289 	 0.001003 	 0.124678 	 0.258259 	 0.010903 
80000000.000000 	 1473.000000 	 0.014821 	 0.010430 	  0.013565 	 0.000898 	 0.128337 	 0.264652 	 0.010947 
70000000.000000 	 1473.000000 	 0.014037 	 0.010327 	  0.012727 	 0.000796 	 0.131957 	 0.270922 	 0.010990 
60000000.000000 	 1473.000000 	 0.013117 	 0.010226 	  0.011752 	 0.000695 	 0.135473 	 0.276959 	 0.011033 
50000000.000000 	 1473.000000 	 0.012033 	 0.010126 	  0.010614 	 0.000596 	 0.138805 	 0.282634 	 0.011074 
40000000.000000 	 1473.000000 	 0.010748 	 0.010028 	  0.009274 	 0.000498 	 0.141859 	 0.287794 	 0.011112 
30000000.000000 	 1473.000000 	 0.009206 	 0.009928 	  0.007681 	 0.000398 	 0.144515 	 0.292253 	 0.011145 
20000000.000000 	 1473.000000 	 0.007321 	 0.009824 	  0.005748 	 0.000294 	 0.146618 	 0.295763 	 0.011171 
