weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040003 	 0.092444 	 0.010000 
380000000.000000 	 1473.000000 	 0.014699 	 0.014992 	  0.014443 	 0.005446 	 0.040017 	 0.092475 	 0.010000 
370000000.000000 	 1473.000000 	 0.014529 	 0.014829 	  0.014271 	 0.005282 	 0.040066 	 0.092582 	 0.010001 
360000000.000000 	 1473.000000 	 0.014376 	 0.014667 	  0.014115 	 0.005119 	 0.040193 	 0.092859 	 0.010002 
350000000.000000 	 1473.000000 	 0.014254 	 0.014504 	  0.013989 	 0.004954 	 0.040460 	 0.093442 	 0.010004 
340000000.000000 	 1473.000000 	 0.014177 	 0.014339 	  0.013907 	 0.004788 	 0.040936 	 0.094479 	 0.010009 
330000000.000000 	 1473.000000 	 0.014157 	 0.014171 	  0.013878 	 0.004619 	 0.041676 	 0.096089 	 0.010016 
320000000.000000 	 1473.000000 	 0.014195 	 0.014001 	  0.013906 	 0.004448 	 0.042709 	 0.098333 	 0.010026 
310000000.000000 	 1473.000000 	 0.014285 	 0.013828 	  0.013984 	 0.004275 	 0.044031 	 0.101194 	 0.010039 
300000000.000000 	 1473.000000 	 0.014415 	 0.013655 	  0.014098 	 0.004101 	 0.045607 	 0.104594 	 0.010054 
290000000.000000 	 1473.000000 	 0.014568 	 0.013483 	  0.014234 	 0.003928 	 0.047385 	 0.108410 	 0.010071 
280000000.000000 	 1473.000000 	 0.014727 	 0.013312 	  0.014375 	 0.003757 	 0.049302 	 0.112503 	 0.010090 
270000000.000000 	 1473.000000 	 0.014876 	 0.013144 	  0.014505 	 0.003589 	 0.051294 	 0.116737 	 0.010110 
260000000.000000 	 1473.000000 	 0.015003 	 0.012980 	  0.014611 	 0.003425 	 0.053307 	 0.120989 	 0.010130 
250000000.000000 	 1473.000000 	 0.015099 	 0.012820 	  0.014686 	 0.003265 	 0.055291 	 0.125161 	 0.010150 
240000000.000000 	 1473.000000 	 0.015155 	 0.012665 	  0.014723 	 0.003109 	 0.057212 	 0.129176 	 0.010169 
230000000.000000 	 1473.000000 	 0.015169 	 0.012513 	  0.014718 	 0.002957 	 0.059042 	 0.132983 	 0.010188 
220000000.000000 	 1473.000000 	 0.015139 	 0.012367 	  0.014669 	 0.002810 	 0.060766 	 0.136553 	 0.010205 
210000000.000000 	 1473.000000 	 0.015065 	 0.012224 	  0.014576 	 0.002667 	 0.062376 	 0.139873 	 0.010221 
200000000.000000 	 1473.000000 	 0.014946 	 0.012085 	  0.014440 	 0.002528 	 0.063873 	 0.142946 	 0.010237 
190000000.000000 	 1473.000000 	 0.014785 	 0.011950 	  0.014262 	 0.002393 	 0.065261 	 0.145784 	 0.010251 
180000000.000000 	 1473.000000 	 0.014583 	 0.011818 	  0.014044 	 0.002260 	 0.066549 	 0.148409 	 0.010264 
170000000.000000 	 1473.000000 	 0.014341 	 0.011690 	  0.013787 	 0.002131 	 0.067747 	 0.150842 	 0.010277 
160000000.000000 	 1473.000000 	 0.014061 	 0.011564 	  0.013491 	 0.002004 	 0.068866 	 0.153109 	 0.010288 
150000000.000000 	 1473.000000 	 0.013742 	 0.011440 	  0.013157 	 0.001881 	 0.069917 	 0.155232 	 0.010299 
140000000.000000 	 1473.000000 	 0.013385 	 0.011319 	  0.012786 	 0.001759 	 0.070910 	 0.157232 	 0.010310 
130000000.000000 	 1473.000000 	 0.012989 	 0.011201 	  0.012375 	 0.001639 	 0.071853 	 0.159125 	 0.010320 
120000000.000000 	 1473.000000 	 0.012552 	 0.011084 	  0.011924 	 0.001522 	 0.072751 	 0.160925 	 0.010329 
110000000.000000 	 1473.000000 	 0.012071 	 0.010968 	  0.011428 	 0.001406 	 0.073608 	 0.162639 	 0.010338 
100000000.000000 	 1473.000000 	 0.011543 	 0.010855 	  0.010885 	 0.001291 	 0.074427 	 0.164272 	 0.010347 
90000000.000000 	 1473.000000 	 0.010961 	 0.010742 	  0.010289 	 0.001178 	 0.075207 	 0.165825 	 0.010355 
80000000.000000 	 1473.000000 	 0.010321 	 0.010630 	  0.009633 	 0.001065 	 0.075946 	 0.167294 	 0.010363 
70000000.000000 	 1473.000000 	 0.009612 	 0.010519 	  0.008909 	 0.000953 	 0.076642 	 0.168673 	 0.010371 
60000000.000000 	 1473.000000 	 0.008824 	 0.010408 	  0.008106 	 0.000841 	 0.077287 	 0.169951 	 0.010378 
50000000.000000 	 1473.000000 	 0.007941 	 0.010295 	  0.007208 	 0.000728 	 0.077875 	 0.171113 	 0.010384 
40000000.000000 	 1473.000000 	 0.006943 	 0.010181 	  0.006193 	 0.000612 	 0.078394 	 0.172138 	 0.010389 
30000000.000000 	 1473.000000 	 0.005800 	 0.010061 	  0.005033 	 0.000492 	 0.078831 	 0.172999 	 0.010394 
20000000.000000 	 1473.000000 	 0.004464 	 0.009933 	  0.003679 	 0.000363 	 0.079164 	 0.173656 	 0.010398 
