weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092440 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014441 	 0.005446 	 0.040008 	 0.092455 	 0.010000 
370000000.000000 	 1473.000000 	 0.014521 	 0.014830 	  0.014263 	 0.005283 	 0.040033 	 0.092510 	 0.010000 
360000000.000000 	 1473.000000 	 0.014354 	 0.014669 	  0.014094 	 0.005120 	 0.040104 	 0.092663 	 0.010001 
350000000.000000 	 1473.000000 	 0.014205 	 0.014508 	  0.013942 	 0.004958 	 0.040262 	 0.093010 	 0.010003 
340000000.000000 	 1473.000000 	 0.014087 	 0.014346 	  0.013819 	 0.004795 	 0.040565 	 0.093669 	 0.010005 
330000000.000000 	 1473.000000 	 0.014011 	 0.014183 	  0.013737 	 0.004630 	 0.041067 	 0.094764 	 0.010010 
320000000.000000 	 1473.000000 	 0.013984 	 0.014017 	  0.013703 	 0.004463 	 0.041811 	 0.096384 	 0.010017 
310000000.000000 	 1473.000000 	 0.014008 	 0.013849 	  0.013716 	 0.004295 	 0.042816 	 0.098567 	 0.010027 
300000000.000000 	 1473.000000 	 0.014075 	 0.013680 	  0.013771 	 0.004125 	 0.044076 	 0.101292 	 0.010039 
290000000.000000 	 1473.000000 	 0.014174 	 0.013511 	  0.013855 	 0.003955 	 0.045558 	 0.104489 	 0.010054 
280000000.000000 	 1473.000000 	 0.014292 	 0.013343 	  0.013957 	 0.003786 	 0.047219 	 0.108055 	 0.010070 
270000000.000000 	 1473.000000 	 0.014413 	 0.013176 	  0.014060 	 0.003619 	 0.049006 	 0.111874 	 0.010087 
260000000.000000 	 1473.000000 	 0.014525 	 0.013012 	  0.014154 	 0.003455 	 0.050867 	 0.115832 	 0.010106 
250000000.000000 	 1473.000000 	 0.014617 	 0.012852 	  0.014227 	 0.003294 	 0.052754 	 0.119824 	 0.010125 
240000000.000000 	 1473.000000 	 0.014680 	 0.012695 	  0.014271 	 0.003138 	 0.054626 	 0.123766 	 0.010143 
230000000.000000 	 1473.000000 	 0.014709 	 0.012542 	  0.014280 	 0.002985 	 0.056451 	 0.127588 	 0.010162 
220000000.000000 	 1473.000000 	 0.014699 	 0.012394 	  0.014251 	 0.002836 	 0.058204 	 0.131242 	 0.010179 
210000000.000000 	 1473.000000 	 0.014647 	 0.012249 	  0.014181 	 0.002691 	 0.059868 	 0.134697 	 0.010196 
200000000.000000 	 1473.000000 	 0.014553 	 0.012108 	  0.014069 	 0.002550 	 0.061436 	 0.137936 	 0.010212 
190000000.000000 	 1473.000000 	 0.014417 	 0.011971 	  0.013916 	 0.002412 	 0.062903 	 0.140955 	 0.010227 
180000000.000000 	 1473.000000 	 0.014239 	 0.011838 	  0.013721 	 0.002278 	 0.064270 	 0.143758 	 0.010241 
170000000.000000 	 1473.000000 	 0.014019 	 0.011708 	  0.013485 	 0.002147 	 0.065542 	 0.146359 	 0.010254 
160000000.000000 	 1473.000000 	 0.013759 	 0.011580 	  0.013210 	 0.002020 	 0.066727 	 0.148772 	 0.010267 
150000000.000000 	 1473.000000 	 0.013458 	 0.011456 	  0.012894 	 0.001894 	 0.067832 	 0.151015 	 0.010278 
140000000.000000 	 1473.000000 	 0.013117 	 0.011334 	  0.012538 	 0.001772 	 0.068865 	 0.153107 	 0.010289 
130000000.000000 	 1473.000000 	 0.012735 	 0.011214 	  0.012141 	 0.001651 	 0.069834 	 0.155064 	 0.010299 
120000000.000000 	 1473.000000 	 0.012310 	 0.011096 	  0.011701 	 0.001533 	 0.070745 	 0.156900 	 0.010309 
110000000.000000 	 1473.000000 	 0.011840 	 0.010980 	  0.011217 	 0.001416 	 0.071604 	 0.158626 	 0.010318 
100000000.000000 	 1473.000000 	 0.011322 	 0.010865 	  0.010684 	 0.001300 	 0.072414 	 0.160251 	 0.010326 
90000000.000000 	 1473.000000 	 0.010750 	 0.010752 	  0.010099 	 0.001186 	 0.073178 	 0.161778 	 0.010334 
80000000.000000 	 1473.000000 	 0.010120 	 0.010640 	  0.009453 	 0.001073 	 0.073894 	 0.163209 	 0.010342 
70000000.000000 	 1473.000000 	 0.009422 	 0.010528 	  0.008741 	 0.000960 	 0.074561 	 0.164539 	 0.010349 
60000000.000000 	 1473.000000 	 0.008646 	 0.010416 	  0.007950 	 0.000847 	 0.075176 	 0.165763 	 0.010356 
50000000.000000 	 1473.000000 	 0.007777 	 0.010303 	  0.007066 	 0.000733 	 0.075732 	 0.166869 	 0.010361 
40000000.000000 	 1473.000000 	 0.006795 	 0.010187 	  0.006068 	 0.000617 	 0.076221 	 0.167839 	 0.010367 
30000000.000000 	 1473.000000 	 0.005671 	 0.010067 	  0.004928 	 0.000495 	 0.076630 	 0.168651 	 0.010371 
20000000.000000 	 1473.000000 	 0.004360 	 0.009938 	  0.003599 	 0.000365 	 0.076941 	 0.169267 	 0.010375 
