weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092443 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040005 	 0.092449 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040011 	 0.092460 	 0.010000 
250000000.000000 	 1473.000000 	 0.012034 	 0.013029 	  0.011751 	 0.003463 	 0.040020 	 0.092481 	 0.010000 
240000000.000000 	 1473.000000 	 0.011796 	 0.012889 	  0.011511 	 0.003322 	 0.040035 	 0.092514 	 0.010000 
230000000.000000 	 1473.000000 	 0.011553 	 0.012750 	  0.011265 	 0.003182 	 0.040060 	 0.092568 	 0.010001 
220000000.000000 	 1473.000000 	 0.011305 	 0.012613 	  0.011014 	 0.003044 	 0.040097 	 0.092648 	 0.010001 
210000000.000000 	 1473.000000 	 0.011051 	 0.012477 	  0.010757 	 0.002906 	 0.040150 	 0.092765 	 0.010001 
200000000.000000 	 1473.000000 	 0.010793 	 0.012343 	  0.010495 	 0.002770 	 0.040224 	 0.092926 	 0.010002 
190000000.000000 	 1473.000000 	 0.010528 	 0.012209 	  0.010227 	 0.002636 	 0.040322 	 0.093141 	 0.010003 
180000000.000000 	 1473.000000 	 0.010257 	 0.012076 	  0.009952 	 0.002502 	 0.040449 	 0.093418 	 0.010004 
170000000.000000 	 1473.000000 	 0.009980 	 0.011945 	  0.009670 	 0.002369 	 0.040607 	 0.093763 	 0.010006 
160000000.000000 	 1473.000000 	 0.009694 	 0.011814 	  0.009380 	 0.002237 	 0.040799 	 0.094180 	 0.010008 
150000000.000000 	 1473.000000 	 0.009398 	 0.011685 	  0.009078 	 0.002106 	 0.041024 	 0.094671 	 0.010010 
140000000.000000 	 1473.000000 	 0.009090 	 0.011556 	  0.008764 	 0.001977 	 0.041282 	 0.095233 	 0.010013 
130000000.000000 	 1473.000000 	 0.008767 	 0.011428 	  0.008435 	 0.001848 	 0.041571 	 0.095862 	 0.010015 
120000000.000000 	 1473.000000 	 0.008426 	 0.011301 	  0.008087 	 0.001719 	 0.041887 	 0.096550 	 0.010018 
110000000.000000 	 1473.000000 	 0.008062 	 0.011175 	  0.007716 	 0.001592 	 0.042226 	 0.097286 	 0.010022 
100000000.000000 	 1473.000000 	 0.007673 	 0.011049 	  0.007319 	 0.001465 	 0.042582 	 0.098059 	 0.010025 
90000000.000000 	 1473.000000 	 0.007252 	 0.010924 	  0.006891 	 0.001339 	 0.042949 	 0.098854 	 0.010029 
80000000.000000 	 1473.000000 	 0.006795 	 0.010799 	  0.006425 	 0.001213 	 0.043319 	 0.099654 	 0.010033 
70000000.000000 	 1473.000000 	 0.006294 	 0.010673 	  0.005915 	 0.001086 	 0.043683 	 0.100444 	 0.010036 
60000000.000000 	 1473.000000 	 0.005742 	 0.010547 	  0.005353 	 0.000958 	 0.044035 	 0.101203 	 0.010040 
50000000.000000 	 1473.000000 	 0.005127 	 0.010418 	  0.004729 	 0.000829 	 0.044363 	 0.101913 	 0.010043 
40000000.000000 	 1473.000000 	 0.004439 	 0.010287 	  0.004030 	 0.000696 	 0.044658 	 0.102549 	 0.010046 
30000000.000000 	 1473.000000 	 0.003658 	 0.010149 	  0.003239 	 0.000557 	 0.044907 	 0.103086 	 0.010049 
20000000.000000 	 1473.000000 	 0.002762 	 0.010002 	  0.002332 	 0.000408 	 0.045096 	 0.103492 	 0.010051 
