weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092441 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040004 	 0.092447 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040010 	 0.092458 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040019 	 0.092479 	 0.010000 
260000000.000000 	 1473.000000 	 0.012272 	 0.013169 	  0.011991 	 0.003605 	 0.040036 	 0.092515 	 0.010000 
250000000.000000 	 1473.000000 	 0.012043 	 0.013028 	  0.011760 	 0.003463 	 0.040063 	 0.092575 	 0.010001 
240000000.000000 	 1473.000000 	 0.011811 	 0.012888 	  0.011525 	 0.003321 	 0.040106 	 0.092669 	 0.010001 
230000000.000000 	 1473.000000 	 0.011576 	 0.012749 	  0.011287 	 0.003181 	 0.040170 	 0.092809 	 0.010002 
220000000.000000 	 1473.000000 	 0.011339 	 0.012611 	  0.011046 	 0.003041 	 0.040262 	 0.093008 	 0.010003 
210000000.000000 	 1473.000000 	 0.011098 	 0.012474 	  0.010802 	 0.002903 	 0.040386 	 0.093279 	 0.010004 
200000000.000000 	 1473.000000 	 0.010856 	 0.012338 	  0.010556 	 0.002767 	 0.040548 	 0.093634 	 0.010005 
190000000.000000 	 1473.000000 	 0.010610 	 0.012204 	  0.010305 	 0.002631 	 0.040754 	 0.094082 	 0.010007 
180000000.000000 	 1473.000000 	 0.010360 	 0.012070 	  0.010050 	 0.002496 	 0.041005 	 0.094629 	 0.010010 
170000000.000000 	 1473.000000 	 0.010105 	 0.011937 	  0.009789 	 0.002362 	 0.041302 	 0.095277 	 0.010013 
160000000.000000 	 1473.000000 	 0.009841 	 0.011805 	  0.009520 	 0.002229 	 0.041646 	 0.096025 	 0.010016 
150000000.000000 	 1473.000000 	 0.009568 	 0.011675 	  0.009239 	 0.002097 	 0.042033 	 0.096865 	 0.010020 
140000000.000000 	 1473.000000 	 0.009281 	 0.011545 	  0.008945 	 0.001966 	 0.042458 	 0.097790 	 0.010024 
130000000.000000 	 1473.000000 	 0.008977 	 0.011416 	  0.008633 	 0.001836 	 0.042917 	 0.098786 	 0.010029 
120000000.000000 	 1473.000000 	 0.008653 	 0.011289 	  0.008300 	 0.001708 	 0.043403 	 0.099837 	 0.010033 
110000000.000000 	 1473.000000 	 0.008303 	 0.011162 	  0.007942 	 0.001580 	 0.043907 	 0.100928 	 0.010038 
100000000.000000 	 1473.000000 	 0.007923 	 0.011036 	  0.007553 	 0.001453 	 0.044422 	 0.102040 	 0.010043 
90000000.000000 	 1473.000000 	 0.007508 	 0.010911 	  0.007128 	 0.001327 	 0.044939 	 0.103154 	 0.010049 
80000000.000000 	 1473.000000 	 0.007051 	 0.010786 	  0.006661 	 0.001201 	 0.045448 	 0.104252 	 0.010054 
70000000.000000 	 1473.000000 	 0.006547 	 0.010661 	  0.006146 	 0.001075 	 0.045941 	 0.105313 	 0.010059 
60000000.000000 	 1473.000000 	 0.005985 	 0.010535 	  0.005574 	 0.000949 	 0.046408 	 0.106316 	 0.010063 
50000000.000000 	 1473.000000 	 0.005356 	 0.010408 	  0.004934 	 0.000820 	 0.046839 	 0.107239 	 0.010068 
40000000.000000 	 1473.000000 	 0.004647 	 0.010278 	  0.004214 	 0.000689 	 0.047221 	 0.108058 	 0.010072 
30000000.000000 	 1473.000000 	 0.003838 	 0.010142 	  0.003394 	 0.000552 	 0.047541 	 0.108743 	 0.010075 
20000000.000000 	 1473.000000 	 0.002905 	 0.009996 	  0.002448 	 0.000404 	 0.047782 	 0.109259 	 0.010077 
