weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014256 	 0.005283 	 0.040005 	 0.092448 	 0.010000 
360000000.000000 	 1473.000000 	 0.014332 	 0.014671 	  0.014073 	 0.005122 	 0.040019 	 0.092477 	 0.010000 
350000000.000000 	 1473.000000 	 0.014153 	 0.014512 	  0.013891 	 0.004962 	 0.040054 	 0.092555 	 0.010001 
340000000.000000 	 1473.000000 	 0.013981 	 0.014355 	  0.013717 	 0.004803 	 0.040134 	 0.092730 	 0.010001 
330000000.000000 	 1473.000000 	 0.013823 	 0.014197 	  0.013556 	 0.004644 	 0.040289 	 0.093069 	 0.010003 
320000000.000000 	 1473.000000 	 0.013687 	 0.014040 	  0.013416 	 0.004485 	 0.040557 	 0.093654 	 0.010005 
310000000.000000 	 1473.000000 	 0.013580 	 0.013882 	  0.013303 	 0.004326 	 0.040974 	 0.094562 	 0.010009 
300000000.000000 	 1473.000000 	 0.013506 	 0.013723 	  0.013223 	 0.004166 	 0.041568 	 0.095856 	 0.010015 
290000000.000000 	 1473.000000 	 0.013466 	 0.013563 	  0.013174 	 0.004005 	 0.042355 	 0.097565 	 0.010023 
280000000.000000 	 1473.000000 	 0.013456 	 0.013402 	  0.013154 	 0.003844 	 0.043334 	 0.099687 	 0.010032 
270000000.000000 	 1473.000000 	 0.013470 	 0.013242 	  0.013156 	 0.003682 	 0.044491 	 0.102188 	 0.010043 
260000000.000000 	 1473.000000 	 0.013499 	 0.013082 	  0.013171 	 0.003522 	 0.045801 	 0.105010 	 0.010056 
250000000.000000 	 1473.000000 	 0.013533 	 0.012924 	  0.013191 	 0.003363 	 0.047232 	 0.108082 	 0.010070 
240000000.000000 	 1473.000000 	 0.013564 	 0.012768 	  0.013205 	 0.003207 	 0.048751 	 0.111329 	 0.010085 
230000000.000000 	 1473.000000 	 0.013581 	 0.012614 	  0.013207 	 0.003053 	 0.050323 	 0.114676 	 0.010101 
220000000.000000 	 1473.000000 	 0.013579 	 0.012464 	  0.013188 	 0.002902 	 0.051918 	 0.118058 	 0.010117 
210000000.000000 	 1473.000000 	 0.013552 	 0.012316 	  0.013143 	 0.002754 	 0.053509 	 0.121416 	 0.010132 
200000000.000000 	 1473.000000 	 0.013493 	 0.012172 	  0.013067 	 0.002609 	 0.055074 	 0.124705 	 0.010148 
190000000.000000 	 1473.000000 	 0.013401 	 0.012031 	  0.012958 	 0.002468 	 0.056595 	 0.127888 	 0.010164 
180000000.000000 	 1473.000000 	 0.013272 	 0.011894 	  0.012811 	 0.002330 	 0.058058 	 0.130938 	 0.010178 
170000000.000000 	 1473.000000 	 0.013104 	 0.011759 	  0.012627 	 0.002195 	 0.059453 	 0.133837 	 0.010193 
160000000.000000 	 1473.000000 	 0.012896 	 0.011628 	  0.012403 	 0.002063 	 0.060776 	 0.136574 	 0.010206 
150000000.000000 	 1473.000000 	 0.012647 	 0.011500 	  0.012137 	 0.001935 	 0.062022 	 0.139144 	 0.010219 
140000000.000000 	 1473.000000 	 0.012355 	 0.011374 	  0.011830 	 0.001808 	 0.063191 	 0.141547 	 0.010231 
130000000.000000 	 1473.000000 	 0.012019 	 0.011251 	  0.011478 	 0.001685 	 0.064284 	 0.143787 	 0.010242 
120000000.000000 	 1473.000000 	 0.011638 	 0.011130 	  0.011082 	 0.001563 	 0.065302 	 0.145868 	 0.010253 
110000000.000000 	 1473.000000 	 0.011209 	 0.011012 	  0.010638 	 0.001444 	 0.066249 	 0.147798 	 0.010263 
100000000.000000 	 1473.000000 	 0.010729 	 0.010895 	  0.010143 	 0.001326 	 0.067126 	 0.149582 	 0.010272 
90000000.000000 	 1473.000000 	 0.010194 	 0.010779 	  0.009594 	 0.001210 	 0.067936 	 0.151226 	 0.010280 
80000000.000000 	 1473.000000 	 0.009599 	 0.010664 	  0.008985 	 0.001094 	 0.068680 	 0.152733 	 0.010288 
70000000.000000 	 1473.000000 	 0.008937 	 0.010550 	  0.008309 	 0.000979 	 0.069360 	 0.154107 	 0.010295 
60000000.000000 	 1473.000000 	 0.008199 	 0.010436 	  0.007556 	 0.000864 	 0.069974 	 0.155345 	 0.010302 
50000000.000000 	 1473.000000 	 0.007370 	 0.010320 	  0.006712 	 0.000747 	 0.070519 	 0.156443 	 0.010308 
40000000.000000 	 1473.000000 	 0.006432 	 0.010203 	  0.005759 	 0.000629 	 0.070990 	 0.157392 	 0.010313 
30000000.000000 	 1473.000000 	 0.005359 	 0.010080 	  0.004671 	 0.000505 	 0.071379 	 0.158173 	 0.010317 
20000000.000000 	 1473.000000 	 0.004109 	 0.009948 	  0.003405 	 0.000372 	 0.071671 	 0.158760 	 0.010320 
