weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092442 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013083 	 0.004343 	 0.040006 	 0.092449 	 0.010000 
300000000.000000 	 1473.000000 	 0.013147 	 0.013750 	  0.012875 	 0.004192 	 0.040013 	 0.092465 	 0.010000 
290000000.000000 	 1473.000000 	 0.012938 	 0.013602 	  0.012664 	 0.004043 	 0.040027 	 0.092497 	 0.010000 
280000000.000000 	 1473.000000 	 0.012727 	 0.013456 	  0.012451 	 0.003895 	 0.040054 	 0.092554 	 0.010001 
270000000.000000 	 1473.000000 	 0.012514 	 0.013311 	  0.012235 	 0.003749 	 0.040098 	 0.092651 	 0.010001 
260000000.000000 	 1473.000000 	 0.012301 	 0.013167 	  0.012019 	 0.003603 	 0.040169 	 0.092805 	 0.010002 
250000000.000000 	 1473.000000 	 0.012089 	 0.013025 	  0.011804 	 0.003459 	 0.040275 	 0.093037 	 0.010003 
240000000.000000 	 1473.000000 	 0.011879 	 0.012883 	  0.011590 	 0.003316 	 0.040426 	 0.093367 	 0.010004 
230000000.000000 	 1473.000000 	 0.011671 	 0.012742 	  0.011379 	 0.003174 	 0.040631 	 0.093814 	 0.010006 
220000000.000000 	 1473.000000 	 0.011467 	 0.012602 	  0.011170 	 0.003033 	 0.040897 	 0.094395 	 0.010009 
210000000.000000 	 1473.000000 	 0.011265 	 0.012463 	  0.010962 	 0.002893 	 0.041231 	 0.095121 	 0.010012 
200000000.000000 	 1473.000000 	 0.011065 	 0.012325 	  0.010756 	 0.002753 	 0.041633 	 0.095996 	 0.010016 
190000000.000000 	 1473.000000 	 0.010863 	 0.012187 	  0.010547 	 0.002615 	 0.042103 	 0.097019 	 0.010020 
180000000.000000 	 1473.000000 	 0.010658 	 0.012051 	  0.010335 	 0.002478 	 0.042639 	 0.098181 	 0.010026 
170000000.000000 	 1473.000000 	 0.010447 	 0.011916 	  0.010114 	 0.002342 	 0.043233 	 0.099468 	 0.010031 
160000000.000000 	 1473.000000 	 0.010224 	 0.011782 	  0.009883 	 0.002207 	 0.043877 	 0.100863 	 0.010038 
150000000.000000 	 1473.000000 	 0.009987 	 0.011650 	  0.009636 	 0.002074 	 0.044564 	 0.102346 	 0.010045 
140000000.000000 	 1473.000000 	 0.009731 	 0.011519 	  0.009370 	 0.001942 	 0.045282 	 0.103894 	 0.010052 
130000000.000000 	 1473.000000 	 0.009453 	 0.011390 	  0.009081 	 0.001812 	 0.046021 	 0.105484 	 0.010059 
120000000.000000 	 1473.000000 	 0.009146 	 0.011262 	  0.008764 	 0.001683 	 0.046771 	 0.107094 	 0.010067 
110000000.000000 	 1473.000000 	 0.008808 	 0.011135 	  0.008414 	 0.001555 	 0.047522 	 0.108703 	 0.010074 
100000000.000000 	 1473.000000 	 0.008432 	 0.011010 	  0.008027 	 0.001429 	 0.048263 	 0.110288 	 0.010081 
90000000.000000 	 1473.000000 	 0.008014 	 0.010885 	  0.007597 	 0.001304 	 0.048985 	 0.111829 	 0.010089 
80000000.000000 	 1473.000000 	 0.007548 	 0.010762 	  0.007118 	 0.001180 	 0.049680 	 0.113308 	 0.010096 
70000000.000000 	 1473.000000 	 0.007025 	 0.010639 	  0.006583 	 0.001055 	 0.050336 	 0.114705 	 0.010102 
60000000.000000 	 1473.000000 	 0.006439 	 0.010515 	  0.005984 	 0.000931 	 0.050946 	 0.115999 	 0.010109 
50000000.000000 	 1473.000000 	 0.005777 	 0.010390 	  0.005310 	 0.000805 	 0.051499 	 0.117171 	 0.010114 
40000000.000000 	 1473.000000 	 0.005025 	 0.010262 	  0.004545 	 0.000676 	 0.051984 	 0.118197 	 0.010119 
30000000.000000 	 1473.000000 	 0.004163 	 0.010129 	  0.003670 	 0.000541 	 0.052386 	 0.119048 	 0.010123 
20000000.000000 	 1473.000000 	 0.003163 	 0.009986 	  0.002656 	 0.000397 	 0.052688 	 0.119684 	 0.010126 
