weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015066 	 0.015319 	  0.014814 	 0.005777 	 0.040063 	 0.092574 	 0.010001 
390000000.000000 	 1473.000000 	 0.014976 	 0.015147 	  0.014719 	 0.005603 	 0.040393 	 0.093295 	 0.010004 
380000000.000000 	 1473.000000 	 0.015022 	 0.014965 	  0.014756 	 0.005420 	 0.041277 	 0.095222 	 0.010012 
370000000.000000 	 1473.000000 	 0.015243 	 0.014771 	  0.014963 	 0.005226 	 0.042907 	 0.098762 	 0.010028 
360000000.000000 	 1473.000000 	 0.015622 	 0.014568 	  0.015321 	 0.005023 	 0.045267 	 0.103862 	 0.010051 
350000000.000000 	 1473.000000 	 0.016095 	 0.014360 	  0.015769 	 0.004816 	 0.048167 	 0.110082 	 0.010079 
340000000.000000 	 1473.000000 	 0.016592 	 0.014155 	  0.016237 	 0.004611 	 0.051337 	 0.116826 	 0.010110 
330000000.000000 	 1473.000000 	 0.017051 	 0.013956 	  0.016667 	 0.004412 	 0.054522 	 0.123547 	 0.010141 
320000000.000000 	 1473.000000 	 0.017434 	 0.013766 	  0.017022 	 0.004222 	 0.057531 	 0.129842 	 0.010171 
310000000.000000 	 1473.000000 	 0.017724 	 0.013584 	  0.017286 	 0.004041 	 0.060250 	 0.135487 	 0.010199 
300000000.000000 	 1473.000000 	 0.017918 	 0.013412 	  0.017456 	 0.003869 	 0.062636 	 0.140407 	 0.010223 
290000000.000000 	 1473.000000 	 0.018026 	 0.013248 	  0.017543 	 0.003705 	 0.064703 	 0.144644 	 0.010244 
280000000.000000 	 1473.000000 	 0.018061 	 0.013090 	  0.017558 	 0.003547 	 0.066497 	 0.148304 	 0.010262 
270000000.000000 	 1473.000000 	 0.018037 	 0.012938 	  0.017517 	 0.003394 	 0.068082 	 0.151522 	 0.010279 
260000000.000000 	 1473.000000 	 0.017968 	 0.012790 	  0.017432 	 0.003246 	 0.069520 	 0.154431 	 0.010293 
250000000.000000 	 1473.000000 	 0.017865 	 0.012646 	  0.017313 	 0.003101 	 0.070866 	 0.157143 	 0.010307 
240000000.000000 	 1473.000000 	 0.017735 	 0.012505 	  0.017167 	 0.002960 	 0.072163 	 0.159748 	 0.010321 
230000000.000000 	 1473.000000 	 0.017582 	 0.012367 	  0.016999 	 0.002821 	 0.073442 	 0.162307 	 0.010334 
220000000.000000 	 1473.000000 	 0.017410 	 0.012231 	  0.016811 	 0.002685 	 0.074723 	 0.164863 	 0.010348 
210000000.000000 	 1473.000000 	 0.017219 	 0.012098 	  0.016603 	 0.002550 	 0.076020 	 0.167441 	 0.010361 
200000000.000000 	 1473.000000 	 0.017008 	 0.011966 	  0.016376 	 0.002419 	 0.077340 	 0.170056 	 0.010375 
190000000.000000 	 1473.000000 	 0.016777 	 0.011837 	  0.016127 	 0.002289 	 0.078687 	 0.172715 	 0.010389 
180000000.000000 	 1473.000000 	 0.016524 	 0.011710 	  0.015856 	 0.002162 	 0.080062 	 0.175421 	 0.010404 
170000000.000000 	 1473.000000 	 0.016247 	 0.011585 	  0.015561 	 0.002036 	 0.081465 	 0.178171 	 0.010419 
160000000.000000 	 1473.000000 	 0.015943 	 0.011463 	  0.015237 	 0.001913 	 0.082894 	 0.180961 	 0.010434 
150000000.000000 	 1473.000000 	 0.015609 	 0.011342 	  0.014883 	 0.001792 	 0.084345 	 0.183786 	 0.010450 
140000000.000000 	 1473.000000 	 0.015242 	 0.011223 	  0.014495 	 0.001673 	 0.085815 	 0.186635 	 0.010466 
130000000.000000 	 1473.000000 	 0.014836 	 0.011107 	  0.014069 	 0.001556 	 0.087297 	 0.189498 	 0.010482 
120000000.000000 	 1473.000000 	 0.014389 	 0.010992 	  0.013599 	 0.001441 	 0.088786 	 0.192362 	 0.010498 
110000000.000000 	 1473.000000 	 0.013893 	 0.010879 	  0.013082 	 0.001328 	 0.090273 	 0.195212 	 0.010515 
100000000.000000 	 1473.000000 	 0.013343 	 0.010768 	  0.012509 	 0.001217 	 0.091747 	 0.198028 	 0.010531 
90000000.000000 	 1473.000000 	 0.012732 	 0.010659 	  0.011874 	 0.001107 	 0.093199 	 0.200789 	 0.010547 
80000000.000000 	 1473.000000 	 0.012048 	 0.010551 	  0.011167 	 0.000999 	 0.094613 	 0.203470 	 0.010562 
70000000.000000 	 1473.000000 	 0.011282 	 0.010445 	  0.010376 	 0.000891 	 0.095975 	 0.206042 	 0.010578 
60000000.000000 	 1473.000000 	 0.010418 	 0.010338 	  0.009488 	 0.000785 	 0.097265 	 0.208469 	 0.010592 
50000000.000000 	 1473.000000 	 0.009437 	 0.010232 	  0.008482 	 0.000678 	 0.098460 	 0.210712 	 0.010606 
40000000.000000 	 1473.000000 	 0.008312 	 0.010124 	  0.007333 	 0.000569 	 0.099533 	 0.212721 	 0.010618 
30000000.000000 	 1473.000000 	 0.007005 	 0.010013 	  0.006001 	 0.000457 	 0.100450 	 0.214431 	 0.010628 
20000000.000000 	 1473.000000 	 0.005455 	 0.009894 	  0.004426 	 0.000337 	 0.101160 	 0.215755 	 0.010636 
