weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013879 	 0.004963 	 0.040004 	 0.092446 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013688 	 0.004805 	 0.040012 	 0.092462 	 0.010000 
330000000.000000 	 1473.000000 	 0.013760 	 0.014202 	  0.013495 	 0.004649 	 0.040030 	 0.092502 	 0.010000 
320000000.000000 	 1473.000000 	 0.013571 	 0.014049 	  0.013303 	 0.004494 	 0.040069 	 0.092587 	 0.010001 
310000000.000000 	 1473.000000 	 0.013385 	 0.013897 	  0.013114 	 0.004340 	 0.040142 	 0.092746 	 0.010001 
300000000.000000 	 1473.000000 	 0.013206 	 0.013746 	  0.012933 	 0.004188 	 0.040267 	 0.093021 	 0.010003 
290000000.000000 	 1473.000000 	 0.013039 	 0.013595 	  0.012761 	 0.004035 	 0.040466 	 0.093455 	 0.010004 
280000000.000000 	 1473.000000 	 0.012886 	 0.013444 	  0.012604 	 0.003884 	 0.040759 	 0.094094 	 0.010007 
270000000.000000 	 1473.000000 	 0.012750 	 0.013294 	  0.012462 	 0.003732 	 0.041163 	 0.094974 	 0.010011 
260000000.000000 	 1473.000000 	 0.012631 	 0.013144 	  0.012337 	 0.003581 	 0.041690 	 0.096120 	 0.010016 
250000000.000000 	 1473.000000 	 0.012528 	 0.012993 	  0.012227 	 0.003430 	 0.042343 	 0.097540 	 0.010023 
240000000.000000 	 1473.000000 	 0.012439 	 0.012844 	  0.012128 	 0.003279 	 0.043121 	 0.099227 	 0.010030 
230000000.000000 	 1473.000000 	 0.012358 	 0.012695 	  0.012037 	 0.003130 	 0.044014 	 0.101157 	 0.010039 
220000000.000000 	 1473.000000 	 0.012280 	 0.012548 	  0.011947 	 0.002981 	 0.045006 	 0.103300 	 0.010049 
210000000.000000 	 1473.000000 	 0.012199 	 0.012402 	  0.011855 	 0.002835 	 0.046082 	 0.105614 	 0.010059 
200000000.000000 	 1473.000000 	 0.012109 	 0.012258 	  0.011752 	 0.002690 	 0.047221 	 0.108059 	 0.010070 
190000000.000000 	 1473.000000 	 0.012006 	 0.012116 	  0.011635 	 0.002547 	 0.048405 	 0.110591 	 0.010082 
180000000.000000 	 1473.000000 	 0.011883 	 0.011976 	  0.011498 	 0.002407 	 0.049615 	 0.113170 	 0.010094 
170000000.000000 	 1473.000000 	 0.011737 	 0.011839 	  0.011337 	 0.002269 	 0.050834 	 0.115761 	 0.010106 
160000000.000000 	 1473.000000 	 0.011562 	 0.011704 	  0.011148 	 0.002134 	 0.052048 	 0.118332 	 0.010118 
150000000.000000 	 1473.000000 	 0.011355 	 0.011572 	  0.010927 	 0.002001 	 0.053242 	 0.120854 	 0.010131 
140000000.000000 	 1473.000000 	 0.011114 	 0.011442 	  0.010670 	 0.001870 	 0.054407 	 0.123305 	 0.010142 
130000000.000000 	 1473.000000 	 0.010834 	 0.011314 	  0.010375 	 0.001742 	 0.055533 	 0.125666 	 0.010154 
120000000.000000 	 1473.000000 	 0.010512 	 0.011189 	  0.010039 	 0.001616 	 0.056611 	 0.127923 	 0.010165 
110000000.000000 	 1473.000000 	 0.010145 	 0.011066 	  0.009657 	 0.001492 	 0.057637 	 0.130062 	 0.010175 
100000000.000000 	 1473.000000 	 0.009729 	 0.010944 	  0.009227 	 0.001370 	 0.058604 	 0.132075 	 0.010185 
90000000.000000 	 1473.000000 	 0.009260 	 0.010824 	  0.008743 	 0.001249 	 0.059509 	 0.133953 	 0.010194 
80000000.000000 	 1473.000000 	 0.008732 	 0.010705 	  0.008200 	 0.001130 	 0.060348 	 0.135690 	 0.010203 
70000000.000000 	 1473.000000 	 0.008138 	 0.010587 	  0.007592 	 0.001010 	 0.061117 	 0.137278 	 0.010211 
60000000.000000 	 1473.000000 	 0.007469 	 0.010469 	  0.006908 	 0.000891 	 0.061812 	 0.138711 	 0.010218 
50000000.000000 	 1473.000000 	 0.006714 	 0.010349 	  0.006139 	 0.000771 	 0.062428 	 0.139980 	 0.010225 
40000000.000000 	 1473.000000 	 0.005855 	 0.010227 	  0.005265 	 0.000648 	 0.062959 	 0.141070 	 0.010230 
30000000.000000 	 1473.000000 	 0.004870 	 0.010100 	  0.004265 	 0.000520 	 0.063394 	 0.141964 	 0.010235 
20000000.000000 	 1473.000000 	 0.003722 	 0.009964 	  0.003101 	 0.000382 	 0.063719 	 0.142629 	 0.010238 
