weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092442 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013489 	 0.004649 	 0.040006 	 0.092450 	 0.010000 
320000000.000000 	 1473.000000 	 0.013558 	 0.014050 	  0.013291 	 0.004495 	 0.040015 	 0.092470 	 0.010000 
310000000.000000 	 1473.000000 	 0.013359 	 0.013899 	  0.013090 	 0.004342 	 0.040034 	 0.092512 	 0.010000 
300000000.000000 	 1473.000000 	 0.013160 	 0.013749 	  0.012888 	 0.004191 	 0.040071 	 0.092592 	 0.010001 
290000000.000000 	 1473.000000 	 0.012963 	 0.013600 	  0.012688 	 0.004041 	 0.040136 	 0.092733 	 0.010001 
280000000.000000 	 1473.000000 	 0.012769 	 0.013453 	  0.012492 	 0.003892 	 0.040241 	 0.092964 	 0.010002 
270000000.000000 	 1473.000000 	 0.012582 	 0.013306 	  0.012300 	 0.003744 	 0.040402 	 0.093315 	 0.010004 
260000000.000000 	 1473.000000 	 0.012402 	 0.013160 	  0.012117 	 0.003596 	 0.040632 	 0.093817 	 0.010006 
250000000.000000 	 1473.000000 	 0.012232 	 0.013014 	  0.011942 	 0.003450 	 0.040945 	 0.094499 	 0.010009 
240000000.000000 	 1473.000000 	 0.012072 	 0.012869 	  0.011776 	 0.003303 	 0.041349 	 0.095379 	 0.010013 
230000000.000000 	 1473.000000 	 0.011921 	 0.012725 	  0.011618 	 0.003158 	 0.041849 	 0.096467 	 0.010018 
220000000.000000 	 1473.000000 	 0.011777 	 0.012581 	  0.011467 	 0.003013 	 0.042445 	 0.097761 	 0.010024 
210000000.000000 	 1473.000000 	 0.011637 	 0.012438 	  0.011317 	 0.002869 	 0.043133 	 0.099252 	 0.010030 
200000000.000000 	 1473.000000 	 0.011496 	 0.012297 	  0.011167 	 0.002727 	 0.043903 	 0.100919 	 0.010038 
190000000.000000 	 1473.000000 	 0.011351 	 0.012157 	  0.011012 	 0.002586 	 0.044745 	 0.102737 	 0.010046 
180000000.000000 	 1473.000000 	 0.011196 	 0.012018 	  0.010846 	 0.002446 	 0.045645 	 0.104676 	 0.010055 
170000000.000000 	 1473.000000 	 0.011027 	 0.011881 	  0.010666 	 0.002309 	 0.046590 	 0.106707 	 0.010064 
160000000.000000 	 1473.000000 	 0.010840 	 0.011746 	  0.010466 	 0.002173 	 0.047566 	 0.108797 	 0.010074 
150000000.000000 	 1473.000000 	 0.010630 	 0.011613 	  0.010243 	 0.002039 	 0.048559 	 0.110919 	 0.010084 
140000000.000000 	 1473.000000 	 0.010392 	 0.011482 	  0.009993 	 0.001907 	 0.049555 	 0.113044 	 0.010094 
130000000.000000 	 1473.000000 	 0.010123 	 0.011353 	  0.009710 	 0.001777 	 0.050545 	 0.115148 	 0.010104 
120000000.000000 	 1473.000000 	 0.009818 	 0.011226 	  0.009392 	 0.001650 	 0.051517 	 0.117208 	 0.010114 
110000000.000000 	 1473.000000 	 0.009474 	 0.011100 	  0.009034 	 0.001524 	 0.052461 	 0.119206 	 0.010123 
100000000.000000 	 1473.000000 	 0.009086 	 0.010977 	  0.008632 	 0.001399 	 0.053370 	 0.121123 	 0.010132 
90000000.000000 	 1473.000000 	 0.008648 	 0.010854 	  0.008181 	 0.001276 	 0.054235 	 0.122943 	 0.010141 
80000000.000000 	 1473.000000 	 0.008155 	 0.010733 	  0.007674 	 0.001154 	 0.055049 	 0.124653 	 0.010149 
70000000.000000 	 1473.000000 	 0.007600 	 0.010612 	  0.007106 	 0.001032 	 0.055806 	 0.126239 	 0.010157 
60000000.000000 	 1473.000000 	 0.006975 	 0.010491 	  0.006466 	 0.000910 	 0.056498 	 0.127685 	 0.010164 
50000000.000000 	 1473.000000 	 0.006266 	 0.010369 	  0.005744 	 0.000787 	 0.057117 	 0.128977 	 0.010171 
40000000.000000 	 1473.000000 	 0.005461 	 0.010244 	  0.004924 	 0.000661 	 0.057653 	 0.130097 	 0.010176 
30000000.000000 	 1473.000000 	 0.004535 	 0.010114 	  0.003984 	 0.000530 	 0.058096 	 0.131018 	 0.010181 
20000000.000000 	 1473.000000 	 0.003457 	 0.009975 	  0.002891 	 0.000389 	 0.058427 	 0.131706 	 0.010184 
