weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092441 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040005 	 0.092447 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013085 	 0.004343 	 0.040011 	 0.092461 	 0.010000 
300000000.000000 	 1473.000000 	 0.013150 	 0.013750 	  0.012878 	 0.004192 	 0.040025 	 0.092491 	 0.010000 
290000000.000000 	 1473.000000 	 0.012943 	 0.013602 	  0.012669 	 0.004042 	 0.040050 	 0.092547 	 0.010000 
280000000.000000 	 1473.000000 	 0.012736 	 0.013455 	  0.012460 	 0.003894 	 0.040095 	 0.092644 	 0.010001 
270000000.000000 	 1473.000000 	 0.012530 	 0.013310 	  0.012250 	 0.003747 	 0.040168 	 0.092804 	 0.010002 
260000000.000000 	 1473.000000 	 0.012325 	 0.013166 	  0.012043 	 0.003602 	 0.040280 	 0.093048 	 0.010003 
250000000.000000 	 1473.000000 	 0.012125 	 0.013022 	  0.011838 	 0.003457 	 0.040442 	 0.093401 	 0.010004 
240000000.000000 	 1473.000000 	 0.011929 	 0.012879 	  0.011638 	 0.003313 	 0.040664 	 0.093887 	 0.010006 
230000000.000000 	 1473.000000 	 0.011739 	 0.012737 	  0.011443 	 0.003170 	 0.040956 	 0.094524 	 0.010009 
220000000.000000 	 1473.000000 	 0.011553 	 0.012596 	  0.011252 	 0.003028 	 0.041324 	 0.095325 	 0.010013 
210000000.000000 	 1473.000000 	 0.011371 	 0.012456 	  0.011064 	 0.002886 	 0.041770 	 0.096295 	 0.010017 
200000000.000000 	 1473.000000 	 0.011191 	 0.012316 	  0.010876 	 0.002746 	 0.042294 	 0.097433 	 0.010022 
190000000.000000 	 1473.000000 	 0.011010 	 0.012178 	  0.010687 	 0.002606 	 0.042891 	 0.098727 	 0.010028 
180000000.000000 	 1473.000000 	 0.010824 	 0.012041 	  0.010492 	 0.002468 	 0.043553 	 0.100163 	 0.010035 
170000000.000000 	 1473.000000 	 0.010628 	 0.011905 	  0.010287 	 0.002331 	 0.044273 	 0.101719 	 0.010042 
160000000.000000 	 1473.000000 	 0.010420 	 0.011771 	  0.010069 	 0.002196 	 0.045040 	 0.103372 	 0.010049 
150000000.000000 	 1473.000000 	 0.010195 	 0.011638 	  0.009833 	 0.002062 	 0.045841 	 0.105098 	 0.010057 
140000000.000000 	 1473.000000 	 0.009948 	 0.011507 	  0.009575 	 0.001931 	 0.046667 	 0.106870 	 0.010065 
130000000.000000 	 1473.000000 	 0.009675 	 0.011377 	  0.009290 	 0.001800 	 0.047504 	 0.108666 	 0.010074 
120000000.000000 	 1473.000000 	 0.009372 	 0.011249 	  0.008975 	 0.001672 	 0.048344 	 0.110460 	 0.010082 
110000000.000000 	 1473.000000 	 0.009034 	 0.011123 	  0.008624 	 0.001545 	 0.049174 	 0.112231 	 0.010090 
100000000.000000 	 1473.000000 	 0.008656 	 0.010998 	  0.008234 	 0.001419 	 0.049986 	 0.113959 	 0.010099 
90000000.000000 	 1473.000000 	 0.008233 	 0.010875 	  0.007798 	 0.001294 	 0.050770 	 0.115625 	 0.010107 
80000000.000000 	 1473.000000 	 0.007758 	 0.010752 	  0.007311 	 0.001171 	 0.051517 	 0.117209 	 0.010114 
70000000.000000 	 1473.000000 	 0.007226 	 0.010629 	  0.006766 	 0.001047 	 0.052220 	 0.118695 	 0.010121 
60000000.000000 	 1473.000000 	 0.006627 	 0.010506 	  0.006153 	 0.000923 	 0.052868 	 0.120064 	 0.010128 
50000000.000000 	 1473.000000 	 0.005949 	 0.010382 	  0.005463 	 0.000798 	 0.053453 	 0.121297 	 0.010134 
40000000.000000 	 1473.000000 	 0.005179 	 0.010256 	  0.004679 	 0.000670 	 0.053963 	 0.122372 	 0.010139 
30000000.000000 	 1473.000000 	 0.004294 	 0.010124 	  0.003781 	 0.000537 	 0.054386 	 0.123261 	 0.010143 
20000000.000000 	 1473.000000 	 0.003267 	 0.009982 	  0.002740 	 0.000394 	 0.054702 	 0.123925 	 0.010147 
