weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015117 	 0.015315 	  0.014863 	 0.005773 	 0.040257 	 0.092998 	 0.010002 
390000000.000000 	 1473.000000 	 0.015205 	 0.015128 	  0.014942 	 0.005585 	 0.041281 	 0.095230 	 0.010012 
380000000.000000 	 1473.000000 	 0.015558 	 0.014921 	  0.015276 	 0.005378 	 0.043404 	 0.099839 	 0.010033 
370000000.000000 	 1473.000000 	 0.016123 	 0.014702 	  0.015814 	 0.005159 	 0.046517 	 0.106549 	 0.010063 
360000000.000000 	 1473.000000 	 0.016779 	 0.014479 	  0.016438 	 0.004937 	 0.050204 	 0.114423 	 0.010099 
350000000.000000 	 1473.000000 	 0.017406 	 0.014263 	  0.017032 	 0.004723 	 0.053994 	 0.122436 	 0.010136 
340000000.000000 	 1473.000000 	 0.017931 	 0.014059 	  0.017524 	 0.004519 	 0.057529 	 0.129837 	 0.010171 
330000000.000000 	 1473.000000 	 0.018320 	 0.013867 	  0.017884 	 0.004328 	 0.060613 	 0.136237 	 0.010202 
320000000.000000 	 1473.000000 	 0.018575 	 0.013688 	  0.018114 	 0.004148 	 0.063199 	 0.141562 	 0.010228 
310000000.000000 	 1473.000000 	 0.018717 	 0.013518 	  0.018234 	 0.003979 	 0.065338 	 0.145941 	 0.010250 
300000000.000000 	 1473.000000 	 0.018771 	 0.013356 	  0.018269 	 0.003816 	 0.067133 	 0.149597 	 0.010268 
290000000.000000 	 1473.000000 	 0.018763 	 0.013200 	  0.018244 	 0.003660 	 0.068695 	 0.152763 	 0.010285 
280000000.000000 	 1473.000000 	 0.018712 	 0.013049 	  0.018177 	 0.003508 	 0.070119 	 0.155639 	 0.010299 
270000000.000000 	 1473.000000 	 0.018633 	 0.012901 	  0.018082 	 0.003359 	 0.071478 	 0.158372 	 0.010313 
260000000.000000 	 1473.000000 	 0.018532 	 0.012755 	  0.017966 	 0.003213 	 0.072818 	 0.161059 	 0.010327 
250000000.000000 	 1473.000000 	 0.018416 	 0.012613 	  0.017833 	 0.003070 	 0.074171 	 0.163763 	 0.010341 
240000000.000000 	 1473.000000 	 0.018286 	 0.012472 	  0.017686 	 0.002929 	 0.075555 	 0.166518 	 0.010356 
230000000.000000 	 1473.000000 	 0.018142 	 0.012334 	  0.017525 	 0.002790 	 0.076980 	 0.169344 	 0.010371 
220000000.000000 	 1473.000000 	 0.017983 	 0.012198 	  0.017349 	 0.002654 	 0.078452 	 0.172251 	 0.010386 
210000000.000000 	 1473.000000 	 0.017809 	 0.012064 	  0.017156 	 0.002520 	 0.079973 	 0.175246 	 0.010403 
200000000.000000 	 1473.000000 	 0.017618 	 0.011932 	  0.016945 	 0.002387 	 0.081546 	 0.178330 	 0.010419 
190000000.000000 	 1473.000000 	 0.017408 	 0.011802 	  0.016714 	 0.002257 	 0.083171 	 0.181502 	 0.010437 
180000000.000000 	 1473.000000 	 0.017176 	 0.011675 	  0.016461 	 0.002129 	 0.084848 	 0.184761 	 0.010455 
170000000.000000 	 1473.000000 	 0.016919 	 0.011549 	  0.016182 	 0.002004 	 0.086574 	 0.188103 	 0.010473 
160000000.000000 	 1473.000000 	 0.016636 	 0.011426 	  0.015875 	 0.001880 	 0.088348 	 0.191521 	 0.010493 
150000000.000000 	 1473.000000 	 0.016321 	 0.011305 	  0.015536 	 0.001759 	 0.090166 	 0.195009 	 0.010512 
140000000.000000 	 1473.000000 	 0.015971 	 0.011186 	  0.015162 	 0.001640 	 0.092023 	 0.198554 	 0.010533 
130000000.000000 	 1473.000000 	 0.015582 	 0.011070 	  0.014746 	 0.001523 	 0.093913 	 0.202144 	 0.010554 
120000000.000000 	 1473.000000 	 0.015147 	 0.010955 	  0.014285 	 0.001409 	 0.095826 	 0.205761 	 0.010575 
110000000.000000 	 1473.000000 	 0.014661 	 0.010843 	  0.013771 	 0.001296 	 0.097752 	 0.209385 	 0.010596 
100000000.000000 	 1473.000000 	 0.014116 	 0.010733 	  0.013198 	 0.001186 	 0.099678 	 0.212991 	 0.010618 
90000000.000000 	 1473.000000 	 0.013504 	 0.010624 	  0.012557 	 0.001077 	 0.101587 	 0.216549 	 0.010639 
80000000.000000 	 1473.000000 	 0.012814 	 0.010517 	  0.011837 	 0.000970 	 0.103461 	 0.220024 	 0.010660 
70000000.000000 	 1473.000000 	 0.012033 	 0.010412 	  0.011026 	 0.000865 	 0.105277 	 0.223376 	 0.010681 
60000000.000000 	 1473.000000 	 0.011144 	 0.010307 	  0.010108 	 0.000760 	 0.107007 	 0.226556 	 0.010701 
50000000.000000 	 1473.000000 	 0.010127 	 0.010203 	  0.009060 	 0.000655 	 0.108620 	 0.229507 	 0.010719 
40000000.000000 	 1473.000000 	 0.008952 	 0.010098 	  0.007854 	 0.000550 	 0.110076 	 0.232162 	 0.010736 
30000000.000000 	 1473.000000 	 0.007576 	 0.009990 	  0.006448 	 0.000441 	 0.111325 	 0.234432 	 0.010751 
20000000.000000 	 1473.000000 	 0.005932 	 0.009876 	  0.004775 	 0.000326 	 0.112300 	 0.236198 	 0.010762 
