weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092439 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014622 	 0.005611 	 0.040009 	 0.092457 	 0.010000 
380000000.000000 	 1473.000000 	 0.014706 	 0.014991 	  0.014450 	 0.005446 	 0.040046 	 0.092537 	 0.010000 
370000000.000000 	 1473.000000 	 0.014553 	 0.014827 	  0.014294 	 0.005280 	 0.040160 	 0.092786 	 0.010002 
360000000.000000 	 1473.000000 	 0.014435 	 0.014662 	  0.014172 	 0.005114 	 0.040426 	 0.093368 	 0.010004 
350000000.000000 	 1473.000000 	 0.014371 	 0.014495 	  0.014102 	 0.004945 	 0.040933 	 0.094473 	 0.010009 
340000000.000000 	 1473.000000 	 0.014376 	 0.014323 	  0.014099 	 0.004773 	 0.041753 	 0.096257 	 0.010017 
330000000.000000 	 1473.000000 	 0.014452 	 0.014148 	  0.014164 	 0.004597 	 0.042921 	 0.098793 	 0.010028 
320000000.000000 	 1473.000000 	 0.014592 	 0.013971 	  0.014289 	 0.004419 	 0.044427 	 0.102050 	 0.010043 
310000000.000000 	 1473.000000 	 0.014778 	 0.013792 	  0.014458 	 0.004239 	 0.046220 	 0.105911 	 0.010060 
300000000.000000 	 1473.000000 	 0.014987 	 0.013614 	  0.014648 	 0.004061 	 0.048227 	 0.110212 	 0.010080 
290000000.000000 	 1473.000000 	 0.015198 	 0.013438 	  0.014840 	 0.003885 	 0.050367 	 0.114771 	 0.010101 
280000000.000000 	 1473.000000 	 0.015394 	 0.013266 	  0.015014 	 0.003713 	 0.052561 	 0.119417 	 0.010122 
270000000.000000 	 1473.000000 	 0.015559 	 0.013098 	  0.015157 	 0.003545 	 0.054742 	 0.124008 	 0.010144 
260000000.000000 	 1473.000000 	 0.015683 	 0.012935 	  0.015260 	 0.003382 	 0.056856 	 0.128434 	 0.010165 
250000000.000000 	 1473.000000 	 0.015761 	 0.012777 	  0.015317 	 0.003224 	 0.058866 	 0.132619 	 0.010186 
240000000.000000 	 1473.000000 	 0.015790 	 0.012624 	  0.015327 	 0.003071 	 0.060750 	 0.136520 	 0.010205 
230000000.000000 	 1473.000000 	 0.015770 	 0.012476 	  0.015288 	 0.002923 	 0.062496 	 0.140120 	 0.010222 
220000000.000000 	 1473.000000 	 0.015702 	 0.012332 	  0.015202 	 0.002778 	 0.064107 	 0.143425 	 0.010239 
210000000.000000 	 1473.000000 	 0.015589 	 0.012193 	  0.015071 	 0.002638 	 0.065589 	 0.146454 	 0.010254 
200000000.000000 	 1473.000000 	 0.015434 	 0.012057 	  0.014900 	 0.002502 	 0.066956 	 0.149237 	 0.010268 
190000000.000000 	 1473.000000 	 0.015239 	 0.011924 	  0.014689 	 0.002368 	 0.068224 	 0.151809 	 0.010281 
180000000.000000 	 1473.000000 	 0.015007 	 0.011794 	  0.014442 	 0.002238 	 0.069408 	 0.154204 	 0.010294 
170000000.000000 	 1473.000000 	 0.014740 	 0.011668 	  0.014159 	 0.002111 	 0.070524 	 0.156454 	 0.010305 
160000000.000000 	 1473.000000 	 0.014438 	 0.011543 	  0.013842 	 0.001986 	 0.071585 	 0.158588 	 0.010316 
150000000.000000 	 1473.000000 	 0.014102 	 0.011421 	  0.013491 	 0.001863 	 0.072603 	 0.160628 	 0.010327 
140000000.000000 	 1473.000000 	 0.013730 	 0.011301 	  0.013105 	 0.001743 	 0.073584 	 0.162591 	 0.010337 
130000000.000000 	 1473.000000 	 0.013322 	 0.011183 	  0.012682 	 0.001624 	 0.074536 	 0.164489 	 0.010347 
120000000.000000 	 1473.000000 	 0.012874 	 0.011067 	  0.012219 	 0.001507 	 0.075460 	 0.166328 	 0.010357 
110000000.000000 	 1473.000000 	 0.012384 	 0.010953 	  0.011713 	 0.001392 	 0.076357 	 0.168110 	 0.010367 
100000000.000000 	 1473.000000 	 0.011845 	 0.010840 	  0.011160 	 0.001278 	 0.077227 	 0.169833 	 0.010376 
90000000.000000 	 1473.000000 	 0.011254 	 0.010728 	  0.010553 	 0.001166 	 0.078067 	 0.171492 	 0.010385 
80000000.000000 	 1473.000000 	 0.010603 	 0.010617 	  0.009886 	 0.001054 	 0.078871 	 0.173078 	 0.010394 
70000000.000000 	 1473.000000 	 0.009881 	 0.010507 	  0.009148 	 0.000943 	 0.079634 	 0.174580 	 0.010402 
60000000.000000 	 1473.000000 	 0.009078 	 0.010396 	  0.008329 	 0.000832 	 0.080347 	 0.175980 	 0.010410 
50000000.000000 	 1473.000000 	 0.008178 	 0.010285 	  0.007411 	 0.000720 	 0.081000 	 0.177261 	 0.010417 
40000000.000000 	 1473.000000 	 0.007158 	 0.010172 	  0.006374 	 0.000605 	 0.081580 	 0.178397 	 0.010423 
30000000.000000 	 1473.000000 	 0.005987 	 0.010054 	  0.005185 	 0.000486 	 0.082070 	 0.179354 	 0.010428 
20000000.000000 	 1473.000000 	 0.004617 	 0.009927 	  0.003796 	 0.000359 	 0.082445 	 0.180087 	 0.010432 
