weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040003 	 0.092443 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013881 	 0.004963 	 0.040009 	 0.092458 	 0.010000 
340000000.000000 	 1473.000000 	 0.013955 	 0.014357 	  0.013691 	 0.004805 	 0.040026 	 0.092495 	 0.010000 
330000000.000000 	 1473.000000 	 0.013769 	 0.014202 	  0.013503 	 0.004648 	 0.040065 	 0.092578 	 0.010001 
320000000.000000 	 1473.000000 	 0.013588 	 0.014048 	  0.013320 	 0.004493 	 0.040140 	 0.092744 	 0.010001 
310000000.000000 	 1473.000000 	 0.013416 	 0.013894 	  0.013145 	 0.004338 	 0.040275 	 0.093038 	 0.010003 
300000000.000000 	 1473.000000 	 0.013259 	 0.013742 	  0.012983 	 0.004184 	 0.040494 	 0.093516 	 0.010005 
290000000.000000 	 1473.000000 	 0.013120 	 0.013589 	  0.012840 	 0.004030 	 0.040821 	 0.094229 	 0.010008 
280000000.000000 	 1473.000000 	 0.013002 	 0.013436 	  0.012716 	 0.003875 	 0.041278 	 0.095223 	 0.010012 
270000000.000000 	 1473.000000 	 0.012906 	 0.013282 	  0.012613 	 0.003721 	 0.041876 	 0.096525 	 0.010018 
260000000.000000 	 1473.000000 	 0.012830 	 0.013129 	  0.012529 	 0.003567 	 0.042620 	 0.098140 	 0.010025 
250000000.000000 	 1473.000000 	 0.012771 	 0.012977 	  0.012460 	 0.003413 	 0.043504 	 0.100055 	 0.010034 
240000000.000000 	 1473.000000 	 0.012723 	 0.012825 	  0.012400 	 0.003261 	 0.044515 	 0.102241 	 0.010044 
230000000.000000 	 1473.000000 	 0.012679 	 0.012674 	  0.012344 	 0.003109 	 0.045635 	 0.104654 	 0.010055 
220000000.000000 	 1473.000000 	 0.012633 	 0.012525 	  0.012285 	 0.002959 	 0.046842 	 0.107247 	 0.010067 
210000000.000000 	 1473.000000 	 0.012577 	 0.012377 	  0.012216 	 0.002812 	 0.048113 	 0.109968 	 0.010079 
200000000.000000 	 1473.000000 	 0.012507 	 0.012233 	  0.012131 	 0.002666 	 0.049426 	 0.112768 	 0.010092 
190000000.000000 	 1473.000000 	 0.012417 	 0.012090 	  0.012025 	 0.002523 	 0.050759 	 0.115601 	 0.010105 
180000000.000000 	 1473.000000 	 0.012301 	 0.011951 	  0.011894 	 0.002383 	 0.052094 	 0.118429 	 0.010119 
170000000.000000 	 1473.000000 	 0.012156 	 0.011814 	  0.011733 	 0.002246 	 0.053414 	 0.121215 	 0.010132 
160000000.000000 	 1473.000000 	 0.011978 	 0.011680 	  0.011540 	 0.002111 	 0.054706 	 0.123933 	 0.010145 
150000000.000000 	 1473.000000 	 0.011764 	 0.011549 	  0.011311 	 0.001979 	 0.055959 	 0.126558 	 0.010158 
140000000.000000 	 1473.000000 	 0.011512 	 0.011420 	  0.011043 	 0.001850 	 0.057163 	 0.129075 	 0.010170 
130000000.000000 	 1473.000000 	 0.011219 	 0.011294 	  0.010734 	 0.001723 	 0.058313 	 0.131469 	 0.010182 
120000000.000000 	 1473.000000 	 0.010881 	 0.011170 	  0.010382 	 0.001599 	 0.059402 	 0.133731 	 0.010193 
110000000.000000 	 1473.000000 	 0.010497 	 0.011048 	  0.009982 	 0.001476 	 0.060428 	 0.135854 	 0.010203 
100000000.000000 	 1473.000000 	 0.010062 	 0.010928 	  0.009533 	 0.001355 	 0.061387 	 0.137835 	 0.010213 
90000000.000000 	 1473.000000 	 0.009573 	 0.010809 	  0.009028 	 0.001236 	 0.062277 	 0.139669 	 0.010222 
80000000.000000 	 1473.000000 	 0.009023 	 0.010692 	  0.008464 	 0.001118 	 0.063098 	 0.141356 	 0.010231 
70000000.000000 	 1473.000000 	 0.008407 	 0.010575 	  0.007834 	 0.001000 	 0.063846 	 0.142890 	 0.010239 
60000000.000000 	 1473.000000 	 0.007715 	 0.010458 	  0.007127 	 0.000882 	 0.064520 	 0.144269 	 0.010246 
50000000.000000 	 1473.000000 	 0.006935 	 0.010339 	  0.006333 	 0.000763 	 0.065115 	 0.145486 	 0.010252 
40000000.000000 	 1473.000000 	 0.006050 	 0.010219 	  0.005432 	 0.000641 	 0.065627 	 0.146531 	 0.010257 
30000000.000000 	 1473.000000 	 0.005035 	 0.010093 	  0.004402 	 0.000515 	 0.066046 	 0.147386 	 0.010262 
20000000.000000 	 1473.000000 	 0.003852 	 0.009959 	  0.003204 	 0.000379 	 0.066360 	 0.148024 	 0.010265 
