weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092441 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014831 	  0.014257 	 0.005283 	 0.040009 	 0.092456 	 0.010000 
360000000.000000 	 1473.000000 	 0.014335 	 0.014671 	  0.014076 	 0.005122 	 0.040030 	 0.092503 	 0.010000 
350000000.000000 	 1473.000000 	 0.014161 	 0.014512 	  0.013899 	 0.004961 	 0.040085 	 0.092622 	 0.010001 
340000000.000000 	 1473.000000 	 0.013998 	 0.014353 	  0.013733 	 0.004801 	 0.040202 	 0.092879 	 0.010002 
330000000.000000 	 1473.000000 	 0.013855 	 0.014195 	  0.013587 	 0.004642 	 0.040421 	 0.093357 	 0.010004 
320000000.000000 	 1473.000000 	 0.013741 	 0.014036 	  0.013468 	 0.004481 	 0.040784 	 0.094148 	 0.010008 
310000000.000000 	 1473.000000 	 0.013663 	 0.013876 	  0.013383 	 0.004320 	 0.041327 	 0.095331 	 0.010013 
300000000.000000 	 1473.000000 	 0.013622 	 0.013714 	  0.013334 	 0.004157 	 0.042074 	 0.096956 	 0.010020 
290000000.000000 	 1473.000000 	 0.013618 	 0.013552 	  0.013320 	 0.003994 	 0.043032 	 0.099034 	 0.010029 
280000000.000000 	 1473.000000 	 0.013643 	 0.013389 	  0.013333 	 0.003831 	 0.044189 	 0.101536 	 0.010040 
270000000.000000 	 1473.000000 	 0.013689 	 0.013226 	  0.013365 	 0.003668 	 0.045520 	 0.104407 	 0.010053 
260000000.000000 	 1473.000000 	 0.013745 	 0.013065 	  0.013406 	 0.003506 	 0.046992 	 0.107568 	 0.010068 
250000000.000000 	 1473.000000 	 0.013800 	 0.012906 	  0.013446 	 0.003346 	 0.048567 	 0.110937 	 0.010083 
240000000.000000 	 1473.000000 	 0.013846 	 0.012749 	  0.013475 	 0.003189 	 0.050207 	 0.114429 	 0.010099 
230000000.000000 	 1473.000000 	 0.013873 	 0.012595 	  0.013484 	 0.003035 	 0.051876 	 0.117968 	 0.010116 
220000000.000000 	 1473.000000 	 0.013874 	 0.012445 	  0.013468 	 0.002884 	 0.053544 	 0.121488 	 0.010133 
210000000.000000 	 1473.000000 	 0.013845 	 0.012298 	  0.013422 	 0.002737 	 0.055184 	 0.124936 	 0.010149 
200000000.000000 	 1473.000000 	 0.013782 	 0.012154 	  0.013341 	 0.002593 	 0.056778 	 0.128271 	 0.010165 
190000000.000000 	 1473.000000 	 0.013682 	 0.012015 	  0.013223 	 0.002452 	 0.058309 	 0.131461 	 0.010181 
180000000.000000 	 1473.000000 	 0.013542 	 0.011878 	  0.013066 	 0.002315 	 0.059767 	 0.134487 	 0.010196 
170000000.000000 	 1473.000000 	 0.013363 	 0.011745 	  0.012870 	 0.002182 	 0.061147 	 0.137339 	 0.010210 
160000000.000000 	 1473.000000 	 0.013142 	 0.011614 	  0.012633 	 0.002051 	 0.062444 	 0.140013 	 0.010223 
150000000.000000 	 1473.000000 	 0.012879 	 0.011487 	  0.012354 	 0.001923 	 0.063660 	 0.142509 	 0.010235 
140000000.000000 	 1473.000000 	 0.012574 	 0.011363 	  0.012033 	 0.001798 	 0.064796 	 0.144834 	 0.010247 
130000000.000000 	 1473.000000 	 0.012224 	 0.011240 	  0.011669 	 0.001675 	 0.065854 	 0.146995 	 0.010258 
120000000.000000 	 1473.000000 	 0.011830 	 0.011121 	  0.011259 	 0.001554 	 0.066840 	 0.149001 	 0.010268 
110000000.000000 	 1473.000000 	 0.011389 	 0.011003 	  0.010803 	 0.001436 	 0.067757 	 0.150862 	 0.010278 
100000000.000000 	 1473.000000 	 0.010897 	 0.010886 	  0.010297 	 0.001319 	 0.068607 	 0.152586 	 0.010287 
90000000.000000 	 1473.000000 	 0.010351 	 0.010771 	  0.009737 	 0.001203 	 0.069395 	 0.154179 	 0.010295 
80000000.000000 	 1473.000000 	 0.009745 	 0.010657 	  0.009116 	 0.001088 	 0.070122 	 0.155645 	 0.010303 
70000000.000000 	 1473.000000 	 0.009072 	 0.010544 	  0.008429 	 0.000974 	 0.070788 	 0.156987 	 0.010310 
60000000.000000 	 1473.000000 	 0.008322 	 0.010430 	  0.007664 	 0.000859 	 0.071393 	 0.158201 	 0.010316 
50000000.000000 	 1473.000000 	 0.007481 	 0.010316 	  0.006809 	 0.000744 	 0.071932 	 0.159283 	 0.010322 
40000000.000000 	 1473.000000 	 0.006531 	 0.010198 	  0.005844 	 0.000625 	 0.072399 	 0.160221 	 0.010327 
30000000.000000 	 1473.000000 	 0.005444 	 0.010076 	  0.004741 	 0.000502 	 0.072787 	 0.160997 	 0.010331 
20000000.000000 	 1473.000000 	 0.004177 	 0.009945 	  0.003457 	 0.000370 	 0.073079 	 0.161581 	 0.010334 
