weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092442 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040005 	 0.092448 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040011 	 0.092460 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011988 	 0.003606 	 0.040020 	 0.092482 	 0.010000 
250000000.000000 	 1473.000000 	 0.012038 	 0.013028 	  0.011755 	 0.003463 	 0.040037 	 0.092518 	 0.010000 
240000000.000000 	 1473.000000 	 0.011802 	 0.012888 	  0.011517 	 0.003322 	 0.040064 	 0.092577 	 0.010001 
230000000.000000 	 1473.000000 	 0.011563 	 0.012750 	  0.011274 	 0.003182 	 0.040105 	 0.092667 	 0.010001 
220000000.000000 	 1473.000000 	 0.011319 	 0.012612 	  0.011028 	 0.003043 	 0.040166 	 0.092799 	 0.010002 
210000000.000000 	 1473.000000 	 0.011071 	 0.012476 	  0.010777 	 0.002905 	 0.040250 	 0.092983 	 0.010002 
200000000.000000 	 1473.000000 	 0.010820 	 0.012341 	  0.010521 	 0.002769 	 0.040364 	 0.093231 	 0.010004 
190000000.000000 	 1473.000000 	 0.010564 	 0.012207 	  0.010261 	 0.002633 	 0.040511 	 0.093553 	 0.010005 
180000000.000000 	 1473.000000 	 0.010303 	 0.012074 	  0.009996 	 0.002499 	 0.040696 	 0.093956 	 0.010007 
170000000.000000 	 1473.000000 	 0.010036 	 0.011941 	  0.009724 	 0.002366 	 0.040920 	 0.094444 	 0.010009 
160000000.000000 	 1473.000000 	 0.009761 	 0.011810 	  0.009443 	 0.002233 	 0.041185 	 0.095021 	 0.010012 
150000000.000000 	 1473.000000 	 0.009477 	 0.011680 	  0.009153 	 0.002102 	 0.041489 	 0.095682 	 0.010015 
140000000.000000 	 1473.000000 	 0.009179 	 0.011551 	  0.008849 	 0.001972 	 0.041830 	 0.096424 	 0.010018 
130000000.000000 	 1473.000000 	 0.008866 	 0.011422 	  0.008529 	 0.001842 	 0.042204 	 0.097237 	 0.010022 
120000000.000000 	 1473.000000 	 0.008534 	 0.011295 	  0.008188 	 0.001714 	 0.042606 	 0.098109 	 0.010026 
110000000.000000 	 1473.000000 	 0.008178 	 0.011169 	  0.007824 	 0.001586 	 0.043029 	 0.099027 	 0.010030 
100000000.000000 	 1473.000000 	 0.007794 	 0.011043 	  0.007432 	 0.001459 	 0.043467 	 0.099976 	 0.010034 
90000000.000000 	 1473.000000 	 0.007377 	 0.010917 	  0.007006 	 0.001333 	 0.043912 	 0.100937 	 0.010038 
80000000.000000 	 1473.000000 	 0.006920 	 0.010792 	  0.006541 	 0.001207 	 0.044355 	 0.101894 	 0.010043 
70000000.000000 	 1473.000000 	 0.006418 	 0.010667 	  0.006029 	 0.001081 	 0.044787 	 0.102828 	 0.010047 
60000000.000000 	 1473.000000 	 0.005862 	 0.010541 	  0.005462 	 0.000954 	 0.045200 	 0.103717 	 0.010051 
50000000.000000 	 1473.000000 	 0.005241 	 0.010413 	  0.004831 	 0.000825 	 0.045583 	 0.104541 	 0.010055 
40000000.000000 	 1473.000000 	 0.004542 	 0.010282 	  0.004121 	 0.000692 	 0.045924 	 0.105276 	 0.010059 
30000000.000000 	 1473.000000 	 0.003748 	 0.010146 	  0.003316 	 0.000554 	 0.046211 	 0.105893 	 0.010062 
20000000.000000 	 1473.000000 	 0.002833 	 0.009999 	  0.002390 	 0.000406 	 0.046428 	 0.106358 	 0.010064 
