weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092441 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040005 	 0.092448 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013290 	 0.004495 	 0.040012 	 0.092464 	 0.010000 
310000000.000000 	 1473.000000 	 0.013358 	 0.013899 	  0.013089 	 0.004342 	 0.040029 	 0.092500 	 0.010000 
300000000.000000 	 1473.000000 	 0.013158 	 0.013749 	  0.012886 	 0.004191 	 0.040060 	 0.092568 	 0.010001 
290000000.000000 	 1473.000000 	 0.012958 	 0.013601 	  0.012684 	 0.004041 	 0.040116 	 0.092690 	 0.010001 
280000000.000000 	 1473.000000 	 0.012762 	 0.013453 	  0.012484 	 0.003892 	 0.040208 	 0.092892 	 0.010002 
270000000.000000 	 1473.000000 	 0.012570 	 0.013307 	  0.012289 	 0.003745 	 0.040350 	 0.093202 	 0.010003 
260000000.000000 	 1473.000000 	 0.012386 	 0.013161 	  0.012101 	 0.003598 	 0.040556 	 0.093652 	 0.010005 
250000000.000000 	 1473.000000 	 0.012210 	 0.013016 	  0.011920 	 0.003451 	 0.040839 	 0.094268 	 0.010008 
240000000.000000 	 1473.000000 	 0.012043 	 0.012871 	  0.011748 	 0.003305 	 0.041208 	 0.095072 	 0.010012 
230000000.000000 	 1473.000000 	 0.011885 	 0.012727 	  0.011583 	 0.003160 	 0.041669 	 0.096075 	 0.010016 
220000000.000000 	 1473.000000 	 0.011733 	 0.012584 	  0.011424 	 0.003016 	 0.042224 	 0.097280 	 0.010022 
210000000.000000 	 1473.000000 	 0.011585 	 0.012442 	  0.011268 	 0.002873 	 0.042868 	 0.098679 	 0.010028 
200000000.000000 	 1473.000000 	 0.011438 	 0.012301 	  0.011112 	 0.002730 	 0.043596 	 0.100254 	 0.010035 
190000000.000000 	 1473.000000 	 0.011287 	 0.012161 	  0.010951 	 0.002590 	 0.044396 	 0.101984 	 0.010043 
180000000.000000 	 1473.000000 	 0.011127 	 0.012022 	  0.010781 	 0.002450 	 0.045257 	 0.103840 	 0.010051 
170000000.000000 	 1473.000000 	 0.010955 	 0.011885 	  0.010597 	 0.002313 	 0.046166 	 0.105795 	 0.010060 
160000000.000000 	 1473.000000 	 0.010764 	 0.011750 	  0.010395 	 0.002177 	 0.047108 	 0.107817 	 0.010070 
150000000.000000 	 1473.000000 	 0.010552 	 0.011617 	  0.010170 	 0.002043 	 0.048071 	 0.109877 	 0.010079 
140000000.000000 	 1473.000000 	 0.010314 	 0.011486 	  0.009919 	 0.001911 	 0.049042 	 0.111950 	 0.010089 
130000000.000000 	 1473.000000 	 0.010045 	 0.011357 	  0.009637 	 0.001781 	 0.050009 	 0.114009 	 0.010099 
120000000.000000 	 1473.000000 	 0.009741 	 0.011230 	  0.009320 	 0.001653 	 0.050962 	 0.116031 	 0.010108 
110000000.000000 	 1473.000000 	 0.009398 	 0.011104 	  0.008964 	 0.001527 	 0.051890 	 0.117998 	 0.010117 
100000000.000000 	 1473.000000 	 0.009012 	 0.010980 	  0.008564 	 0.001402 	 0.052785 	 0.119890 	 0.010127 
90000000.000000 	 1473.000000 	 0.008577 	 0.010858 	  0.008116 	 0.001279 	 0.053640 	 0.121691 	 0.010135 
80000000.000000 	 1473.000000 	 0.008088 	 0.010736 	  0.007613 	 0.001157 	 0.054446 	 0.123386 	 0.010143 
70000000.000000 	 1473.000000 	 0.007537 	 0.010615 	  0.007049 	 0.001035 	 0.055196 	 0.124961 	 0.010151 
60000000.000000 	 1473.000000 	 0.006916 	 0.010493 	  0.006414 	 0.000912 	 0.055883 	 0.126400 	 0.010158 
50000000.000000 	 1473.000000 	 0.006213 	 0.010371 	  0.005697 	 0.000789 	 0.056498 	 0.127687 	 0.010164 
40000000.000000 	 1473.000000 	 0.005413 	 0.010246 	  0.004883 	 0.000662 	 0.057033 	 0.128802 	 0.010170 
30000000.000000 	 1473.000000 	 0.004495 	 0.010115 	  0.003950 	 0.000531 	 0.057473 	 0.129721 	 0.010175 
20000000.000000 	 1473.000000 	 0.003425 	 0.009976 	  0.002866 	 0.000390 	 0.057803 	 0.130408 	 0.010178 
