weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015080 	 0.015318 	  0.014827 	 0.005776 	 0.040115 	 0.092688 	 0.010001 
390000000.000000 	 1473.000000 	 0.015044 	 0.015141 	  0.014785 	 0.005598 	 0.040656 	 0.093868 	 0.010006 
380000000.000000 	 1473.000000 	 0.015196 	 0.014951 	  0.014925 	 0.005407 	 0.041962 	 0.096711 	 0.010019 
370000000.000000 	 1473.000000 	 0.015551 	 0.014747 	  0.015261 	 0.005202 	 0.044156 	 0.101464 	 0.010040 
360000000.000000 	 1473.000000 	 0.016053 	 0.014534 	  0.015737 	 0.004990 	 0.047082 	 0.107760 	 0.010068 
350000000.000000 	 1473.000000 	 0.016611 	 0.014322 	  0.016266 	 0.004779 	 0.050424 	 0.114892 	 0.010101 
340000000.000000 	 1473.000000 	 0.017143 	 0.014115 	  0.016767 	 0.004572 	 0.053851 	 0.122136 	 0.010135 
330000000.000000 	 1473.000000 	 0.017595 	 0.013918 	  0.017189 	 0.004376 	 0.057101 	 0.128945 	 0.010167 
320000000.000000 	 1473.000000 	 0.017940 	 0.013731 	  0.017507 	 0.004189 	 0.060018 	 0.135006 	 0.010196 
310000000.000000 	 1473.000000 	 0.018176 	 0.013554 	  0.017718 	 0.004013 	 0.062544 	 0.140217 	 0.010222 
300000000.000000 	 1473.000000 	 0.018312 	 0.013386 	  0.017832 	 0.003845 	 0.064696 	 0.144629 	 0.010244 
290000000.000000 	 1473.000000 	 0.018367 	 0.013226 	  0.017867 	 0.003684 	 0.066535 	 0.148382 	 0.010263 
280000000.000000 	 1473.000000 	 0.018359 	 0.013071 	  0.017841 	 0.003529 	 0.068142 	 0.151644 	 0.010279 
270000000.000000 	 1473.000000 	 0.018304 	 0.012921 	  0.017770 	 0.003378 	 0.069594 	 0.154579 	 0.010294 
260000000.000000 	 1473.000000 	 0.018215 	 0.012775 	  0.017666 	 0.003232 	 0.070954 	 0.157320 	 0.010308 
250000000.000000 	 1473.000000 	 0.018101 	 0.012632 	  0.017536 	 0.003088 	 0.072272 	 0.159965 	 0.010322 
240000000.000000 	 1473.000000 	 0.017966 	 0.012491 	  0.017385 	 0.002947 	 0.073580 	 0.162582 	 0.010335 
230000000.000000 	 1473.000000 	 0.017814 	 0.012353 	  0.017217 	 0.002808 	 0.074900 	 0.165214 	 0.010349 
220000000.000000 	 1473.000000 	 0.017645 	 0.012217 	  0.017032 	 0.002672 	 0.076245 	 0.167886 	 0.010363 
210000000.000000 	 1473.000000 	 0.017460 	 0.012084 	  0.016829 	 0.002538 	 0.077622 	 0.170613 	 0.010378 
200000000.000000 	 1473.000000 	 0.017256 	 0.011952 	  0.016607 	 0.002406 	 0.079036 	 0.173402 	 0.010393 
190000000.000000 	 1473.000000 	 0.017032 	 0.011823 	  0.016365 	 0.002276 	 0.080487 	 0.176255 	 0.010408 
180000000.000000 	 1473.000000 	 0.016787 	 0.011696 	  0.016100 	 0.002149 	 0.081976 	 0.179170 	 0.010424 
170000000.000000 	 1473.000000 	 0.016517 	 0.011571 	  0.015811 	 0.002023 	 0.083501 	 0.182144 	 0.010441 
160000000.000000 	 1473.000000 	 0.016221 	 0.011448 	  0.015493 	 0.001900 	 0.085060 	 0.185173 	 0.010457 
150000000.000000 	 1473.000000 	 0.015893 	 0.011327 	  0.015144 	 0.001779 	 0.086649 	 0.188248 	 0.010475 
140000000.000000 	 1473.000000 	 0.015532 	 0.011209 	  0.014761 	 0.001660 	 0.088264 	 0.191359 	 0.010492 
130000000.000000 	 1473.000000 	 0.015132 	 0.011092 	  0.014338 	 0.001543 	 0.089898 	 0.194495 	 0.010510 
120000000.000000 	 1473.000000 	 0.014689 	 0.010977 	  0.013871 	 0.001428 	 0.091544 	 0.197640 	 0.010528 
110000000.000000 	 1473.000000 	 0.014196 	 0.010865 	  0.013354 	 0.001315 	 0.093193 	 0.200778 	 0.010546 
100000000.000000 	 1473.000000 	 0.013648 	 0.010754 	  0.012781 	 0.001204 	 0.094834 	 0.203887 	 0.010564 
90000000.000000 	 1473.000000 	 0.013035 	 0.010645 	  0.012143 	 0.001095 	 0.096453 	 0.206943 	 0.010582 
80000000.000000 	 1473.000000 	 0.012348 	 0.010538 	  0.011430 	 0.000988 	 0.098035 	 0.209917 	 0.010600 
70000000.000000 	 1473.000000 	 0.011575 	 0.010432 	  0.010631 	 0.000881 	 0.099562 	 0.212775 	 0.010617 
60000000.000000 	 1473.000000 	 0.010701 	 0.010326 	  0.009730 	 0.000775 	 0.101012 	 0.215479 	 0.010634 
50000000.000000 	 1473.000000 	 0.009705 	 0.010221 	  0.008708 	 0.000669 	 0.102359 	 0.217981 	 0.010649 
40000000.000000 	 1473.000000 	 0.008560 	 0.010114 	  0.007536 	 0.000562 	 0.103570 	 0.220226 	 0.010663 
30000000.000000 	 1473.000000 	 0.007226 	 0.010004 	  0.006175 	 0.000451 	 0.104607 	 0.222140 	 0.010674 
20000000.000000 	 1473.000000 	 0.005639 	 0.009887 	  0.004561 	 0.000333 	 0.105413 	 0.223625 	 0.010684 
