weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092444 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040008 	 0.092455 	 0.010000 
320000000.000000 	 1473.000000 	 0.013559 	 0.014050 	  0.013292 	 0.004495 	 0.040021 	 0.092482 	 0.010000 
310000000.000000 	 1473.000000 	 0.013362 	 0.013899 	  0.013093 	 0.004342 	 0.040046 	 0.092538 	 0.010000 
300000000.000000 	 1473.000000 	 0.013166 	 0.013749 	  0.012894 	 0.004191 	 0.040094 	 0.092643 	 0.010001 
290000000.000000 	 1473.000000 	 0.012972 	 0.013600 	  0.012697 	 0.004040 	 0.040177 	 0.092824 	 0.010002 
280000000.000000 	 1473.000000 	 0.012784 	 0.013452 	  0.012506 	 0.003891 	 0.040309 	 0.093112 	 0.010003 
270000000.000000 	 1473.000000 	 0.012605 	 0.013304 	  0.012323 	 0.003742 	 0.040506 	 0.093543 	 0.010005 
260000000.000000 	 1473.000000 	 0.012435 	 0.013158 	  0.012148 	 0.003594 	 0.040784 	 0.094148 	 0.010008 
250000000.000000 	 1473.000000 	 0.012277 	 0.013011 	  0.011985 	 0.003447 	 0.041153 	 0.094953 	 0.010011 
240000000.000000 	 1473.000000 	 0.012129 	 0.012865 	  0.011831 	 0.003300 	 0.041623 	 0.095974 	 0.010016 
230000000.000000 	 1473.000000 	 0.011991 	 0.012720 	  0.011686 	 0.003153 	 0.042194 	 0.097216 	 0.010021 
220000000.000000 	 1473.000000 	 0.011860 	 0.012576 	  0.011546 	 0.003008 	 0.042865 	 0.098673 	 0.010028 
210000000.000000 	 1473.000000 	 0.011732 	 0.012432 	  0.011409 	 0.002863 	 0.043629 	 0.100327 	 0.010035 
200000000.000000 	 1473.000000 	 0.011603 	 0.012290 	  0.011269 	 0.002720 	 0.044475 	 0.102153 	 0.010044 
190000000.000000 	 1473.000000 	 0.011467 	 0.012149 	  0.011123 	 0.002579 	 0.045388 	 0.104123 	 0.010052 
180000000.000000 	 1473.000000 	 0.011321 	 0.012010 	  0.010965 	 0.002439 	 0.046356 	 0.106204 	 0.010062 
170000000.000000 	 1473.000000 	 0.011158 	 0.011873 	  0.010790 	 0.002301 	 0.047363 	 0.108362 	 0.010072 
160000000.000000 	 1473.000000 	 0.010975 	 0.011738 	  0.010594 	 0.002165 	 0.048393 	 0.110566 	 0.010082 
150000000.000000 	 1473.000000 	 0.010767 	 0.011605 	  0.010373 	 0.002032 	 0.049435 	 0.112787 	 0.010093 
140000000.000000 	 1473.000000 	 0.010531 	 0.011474 	  0.010123 	 0.001900 	 0.050474 	 0.114997 	 0.010103 
130000000.000000 	 1473.000000 	 0.010261 	 0.011345 	  0.009840 	 0.001771 	 0.051500 	 0.117172 	 0.010113 
120000000.000000 	 1473.000000 	 0.009955 	 0.011218 	  0.009519 	 0.001643 	 0.052502 	 0.119291 	 0.010123 
110000000.000000 	 1473.000000 	 0.009607 	 0.011093 	  0.009158 	 0.001517 	 0.053471 	 0.121335 	 0.010133 
100000000.000000 	 1473.000000 	 0.009214 	 0.010970 	  0.008751 	 0.001393 	 0.054399 	 0.123288 	 0.010143 
90000000.000000 	 1473.000000 	 0.008771 	 0.010848 	  0.008294 	 0.001271 	 0.055280 	 0.125136 	 0.010152 
80000000.000000 	 1473.000000 	 0.008272 	 0.010727 	  0.007781 	 0.001149 	 0.056106 	 0.126866 	 0.010160 
70000000.000000 	 1473.000000 	 0.007710 	 0.010607 	  0.007205 	 0.001028 	 0.056871 	 0.128465 	 0.010168 
60000000.000000 	 1473.000000 	 0.007076 	 0.010486 	  0.006557 	 0.000906 	 0.057569 	 0.129920 	 0.010175 
50000000.000000 	 1473.000000 	 0.006358 	 0.010365 	  0.005825 	 0.000783 	 0.058192 	 0.131218 	 0.010182 
40000000.000000 	 1473.000000 	 0.005542 	 0.010240 	  0.004994 	 0.000658 	 0.058732 	 0.132339 	 0.010187 
30000000.000000 	 1473.000000 	 0.004604 	 0.010111 	  0.004042 	 0.000528 	 0.059176 	 0.133262 	 0.010192 
20000000.000000 	 1473.000000 	 0.003511 	 0.009972 	  0.002935 	 0.000388 	 0.059508 	 0.133949 	 0.010195 
