weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092442 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040005 	 0.092447 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040009 	 0.092457 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011257 	 0.003183 	 0.040016 	 0.092472 	 0.010000 
220000000.000000 	 1473.000000 	 0.011291 	 0.012614 	  0.011001 	 0.003045 	 0.040028 	 0.092497 	 0.010000 
210000000.000000 	 1473.000000 	 0.011031 	 0.012479 	  0.010738 	 0.002908 	 0.040045 	 0.092536 	 0.010000 
200000000.000000 	 1473.000000 	 0.010763 	 0.012345 	  0.010467 	 0.002772 	 0.040071 	 0.092593 	 0.010001 
190000000.000000 	 1473.000000 	 0.010487 	 0.012212 	  0.010188 	 0.002638 	 0.040108 	 0.092673 	 0.010001 
180000000.000000 	 1473.000000 	 0.010204 	 0.012080 	  0.009901 	 0.002505 	 0.040158 	 0.092783 	 0.010002 
170000000.000000 	 1473.000000 	 0.009911 	 0.011949 	  0.009605 	 0.002373 	 0.040225 	 0.092927 	 0.010002 
160000000.000000 	 1473.000000 	 0.009608 	 0.011820 	  0.009298 	 0.002242 	 0.040309 	 0.093112 	 0.010003 
150000000.000000 	 1473.000000 	 0.009295 	 0.011691 	  0.008980 	 0.002112 	 0.040414 	 0.093341 	 0.010004 
140000000.000000 	 1473.000000 	 0.008968 	 0.011563 	  0.008649 	 0.001983 	 0.040540 	 0.093616 	 0.010005 
130000000.000000 	 1473.000000 	 0.008627 	 0.011436 	  0.008303 	 0.001855 	 0.040688 	 0.093939 	 0.010007 
120000000.000000 	 1473.000000 	 0.008269 	 0.011310 	  0.007940 	 0.001727 	 0.040857 	 0.094307 	 0.010008 
110000000.000000 	 1473.000000 	 0.007891 	 0.011184 	  0.007556 	 0.001601 	 0.041045 	 0.094718 	 0.010010 
100000000.000000 	 1473.000000 	 0.007489 	 0.011059 	  0.007148 	 0.001474 	 0.041251 	 0.095165 	 0.010012 
90000000.000000 	 1473.000000 	 0.007060 	 0.010933 	  0.006712 	 0.001348 	 0.041469 	 0.095640 	 0.010014 
80000000.000000 	 1473.000000 	 0.006597 	 0.010808 	  0.006242 	 0.001221 	 0.041696 	 0.096133 	 0.010017 
70000000.000000 	 1473.000000 	 0.006094 	 0.010682 	  0.005732 	 0.001094 	 0.041926 	 0.096633 	 0.010019 
60000000.000000 	 1473.000000 	 0.005545 	 0.010555 	  0.005175 	 0.000966 	 0.042152 	 0.097125 	 0.010021 
50000000.000000 	 1473.000000 	 0.004940 	 0.010426 	  0.004561 	 0.000836 	 0.042368 	 0.097593 	 0.010023 
40000000.000000 	 1473.000000 	 0.004266 	 0.010294 	  0.003878 	 0.000702 	 0.042565 	 0.098020 	 0.010025 
30000000.000000 	 1473.000000 	 0.003507 	 0.010155 	  0.003110 	 0.000562 	 0.042733 	 0.098385 	 0.010027 
20000000.000000 	 1473.000000 	 0.002641 	 0.010006 	  0.002234 	 0.000412 	 0.042861 	 0.098663 	 0.010028 
