weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092441 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040004 	 0.092445 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040008 	 0.092454 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040015 	 0.092470 	 0.010000 
250000000.000000 	 1473.000000 	 0.012036 	 0.013028 	  0.011753 	 0.003463 	 0.040028 	 0.092497 	 0.010000 
240000000.000000 	 1473.000000 	 0.011799 	 0.012889 	  0.011514 	 0.003322 	 0.040048 	 0.092542 	 0.010000 
230000000.000000 	 1473.000000 	 0.011558 	 0.012750 	  0.011269 	 0.003182 	 0.040080 	 0.092613 	 0.010001 
220000000.000000 	 1473.000000 	 0.011311 	 0.012613 	  0.011020 	 0.003043 	 0.040128 	 0.092717 	 0.010001 
210000000.000000 	 1473.000000 	 0.011061 	 0.012477 	  0.010766 	 0.002906 	 0.040196 	 0.092865 	 0.010002 
200000000.000000 	 1473.000000 	 0.010805 	 0.012342 	  0.010507 	 0.002770 	 0.040289 	 0.093068 	 0.010003 
190000000.000000 	 1473.000000 	 0.010545 	 0.012208 	  0.010243 	 0.002635 	 0.040411 	 0.093334 	 0.010004 
180000000.000000 	 1473.000000 	 0.010279 	 0.012075 	  0.009973 	 0.002500 	 0.040565 	 0.093671 	 0.010005 
170000000.000000 	 1473.000000 	 0.010007 	 0.011943 	  0.009696 	 0.002367 	 0.040756 	 0.094086 	 0.010007 
160000000.000000 	 1473.000000 	 0.009726 	 0.011812 	  0.009410 	 0.002235 	 0.040983 	 0.094581 	 0.010010 
150000000.000000 	 1473.000000 	 0.009436 	 0.011682 	  0.009114 	 0.002104 	 0.041247 	 0.095157 	 0.010012 
140000000.000000 	 1473.000000 	 0.009133 	 0.011553 	  0.008805 	 0.001974 	 0.041546 	 0.095808 	 0.010015 
130000000.000000 	 1473.000000 	 0.008815 	 0.011425 	  0.008480 	 0.001845 	 0.041878 	 0.096529 	 0.010018 
120000000.000000 	 1473.000000 	 0.008478 	 0.011298 	  0.008137 	 0.001717 	 0.042238 	 0.097310 	 0.010022 
110000000.000000 	 1473.000000 	 0.008119 	 0.011172 	  0.007769 	 0.001589 	 0.042619 	 0.098139 	 0.010026 
100000000.000000 	 1473.000000 	 0.007732 	 0.011046 	  0.007375 	 0.001462 	 0.043017 	 0.099001 	 0.010030 
90000000.000000 	 1473.000000 	 0.007314 	 0.010921 	  0.006948 	 0.001336 	 0.043424 	 0.099882 	 0.010034 
80000000.000000 	 1473.000000 	 0.006857 	 0.010795 	  0.006482 	 0.001210 	 0.043831 	 0.100763 	 0.010038 
70000000.000000 	 1473.000000 	 0.006356 	 0.010670 	  0.005972 	 0.001083 	 0.044231 	 0.101627 	 0.010042 
60000000.000000 	 1473.000000 	 0.005801 	 0.010544 	  0.005408 	 0.000956 	 0.044614 	 0.102453 	 0.010046 
50000000.000000 	 1473.000000 	 0.005184 	 0.010416 	  0.004780 	 0.000827 	 0.044970 	 0.103222 	 0.010049 
40000000.000000 	 1473.000000 	 0.004490 	 0.010284 	  0.004076 	 0.000694 	 0.045289 	 0.103910 	 0.010052 
30000000.000000 	 1473.000000 	 0.003703 	 0.010147 	  0.003278 	 0.000556 	 0.045558 	 0.104488 	 0.010055 
20000000.000000 	 1473.000000 	 0.002797 	 0.010000 	  0.002361 	 0.000407 	 0.045761 	 0.104925 	 0.010057 
