weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040003 	 0.092443 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013880 	 0.004963 	 0.040009 	 0.092456 	 0.010000 
340000000.000000 	 1473.000000 	 0.013954 	 0.014357 	  0.013691 	 0.004805 	 0.040024 	 0.092490 	 0.010000 
330000000.000000 	 1473.000000 	 0.013768 	 0.014202 	  0.013502 	 0.004648 	 0.040060 	 0.092568 	 0.010001 
320000000.000000 	 1473.000000 	 0.013585 	 0.014048 	  0.013317 	 0.004493 	 0.040131 	 0.092722 	 0.010001 
310000000.000000 	 1473.000000 	 0.013412 	 0.013895 	  0.013141 	 0.004338 	 0.040257 	 0.092999 	 0.010002 
300000000.000000 	 1473.000000 	 0.013252 	 0.013742 	  0.012977 	 0.004184 	 0.040464 	 0.093451 	 0.010004 
290000000.000000 	 1473.000000 	 0.013109 	 0.013589 	  0.012830 	 0.004030 	 0.040776 	 0.094130 	 0.010007 
280000000.000000 	 1473.000000 	 0.012987 	 0.013437 	  0.012702 	 0.003876 	 0.041213 	 0.095082 	 0.010012 
270000000.000000 	 1473.000000 	 0.012887 	 0.013284 	  0.012594 	 0.003722 	 0.041788 	 0.096334 	 0.010017 
260000000.000000 	 1473.000000 	 0.012807 	 0.013131 	  0.012506 	 0.003569 	 0.042508 	 0.097897 	 0.010024 
250000000.000000 	 1473.000000 	 0.012743 	 0.012979 	  0.012432 	 0.003415 	 0.043366 	 0.099758 	 0.010033 
240000000.000000 	 1473.000000 	 0.012690 	 0.012827 	  0.012369 	 0.003263 	 0.044352 	 0.101890 	 0.010042 
230000000.000000 	 1473.000000 	 0.012642 	 0.012676 	  0.012309 	 0.003111 	 0.045449 	 0.104253 	 0.010053 
220000000.000000 	 1473.000000 	 0.012593 	 0.012527 	  0.012247 	 0.002962 	 0.046634 	 0.106799 	 0.010065 
210000000.000000 	 1473.000000 	 0.012535 	 0.012380 	  0.012175 	 0.002814 	 0.047885 	 0.109480 	 0.010077 
200000000.000000 	 1473.000000 	 0.012463 	 0.012235 	  0.012089 	 0.002669 	 0.049181 	 0.112246 	 0.010090 
190000000.000000 	 1473.000000 	 0.012372 	 0.012093 	  0.011983 	 0.002526 	 0.050500 	 0.115051 	 0.010103 
180000000.000000 	 1473.000000 	 0.012256 	 0.011954 	  0.011851 	 0.002386 	 0.051823 	 0.117856 	 0.010116 
170000000.000000 	 1473.000000 	 0.012111 	 0.011817 	  0.011691 	 0.002248 	 0.053134 	 0.120626 	 0.010129 
160000000.000000 	 1473.000000 	 0.011934 	 0.011683 	  0.011498 	 0.002114 	 0.054420 	 0.123332 	 0.010142 
150000000.000000 	 1473.000000 	 0.011721 	 0.011551 	  0.011270 	 0.001982 	 0.055668 	 0.125951 	 0.010155 
140000000.000000 	 1473.000000 	 0.011470 	 0.011422 	  0.011004 	 0.001852 	 0.056871 	 0.128464 	 0.010167 
130000000.000000 	 1473.000000 	 0.011178 	 0.011296 	  0.010697 	 0.001725 	 0.058019 	 0.130858 	 0.010179 
120000000.000000 	 1473.000000 	 0.010843 	 0.011172 	  0.010346 	 0.001600 	 0.059109 	 0.133123 	 0.010190 
110000000.000000 	 1473.000000 	 0.010460 	 0.011050 	  0.009948 	 0.001478 	 0.060136 	 0.135250 	 0.010200 
100000000.000000 	 1473.000000 	 0.010028 	 0.010929 	  0.009501 	 0.001357 	 0.061097 	 0.137237 	 0.010210 
90000000.000000 	 1473.000000 	 0.009541 	 0.010811 	  0.008999 	 0.001237 	 0.061990 	 0.139078 	 0.010220 
80000000.000000 	 1473.000000 	 0.008993 	 0.010693 	  0.008437 	 0.001119 	 0.062813 	 0.140771 	 0.010228 
70000000.000000 	 1473.000000 	 0.008380 	 0.010576 	  0.007809 	 0.001001 	 0.063564 	 0.142313 	 0.010236 
60000000.000000 	 1473.000000 	 0.007690 	 0.010459 	  0.007105 	 0.000883 	 0.064240 	 0.143698 	 0.010243 
50000000.000000 	 1473.000000 	 0.006913 	 0.010340 	  0.006313 	 0.000764 	 0.064839 	 0.144921 	 0.010249 
40000000.000000 	 1473.000000 	 0.006030 	 0.010220 	  0.005415 	 0.000642 	 0.065353 	 0.145971 	 0.010255 
30000000.000000 	 1473.000000 	 0.005018 	 0.010094 	  0.004388 	 0.000515 	 0.065774 	 0.146831 	 0.010259 
20000000.000000 	 1473.000000 	 0.003839 	 0.009959 	  0.003193 	 0.000379 	 0.066088 	 0.147472 	 0.010262 
