weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015065 	 0.015319 	  0.014812 	 0.005777 	 0.040058 	 0.092564 	 0.010001 
390000000.000000 	 1473.000000 	 0.014969 	 0.015147 	  0.014712 	 0.005604 	 0.040367 	 0.093238 	 0.010003 
380000000.000000 	 1473.000000 	 0.015003 	 0.014967 	  0.014738 	 0.005422 	 0.041205 	 0.095065 	 0.010011 
370000000.000000 	 1473.000000 	 0.015209 	 0.014774 	  0.014930 	 0.005229 	 0.042768 	 0.098462 	 0.010026 
360000000.000000 	 1473.000000 	 0.015571 	 0.014572 	  0.015272 	 0.005026 	 0.045057 	 0.103409 	 0.010049 
350000000.000000 	 1473.000000 	 0.016033 	 0.014365 	  0.015708 	 0.004820 	 0.047894 	 0.109500 	 0.010076 
340000000.000000 	 1473.000000 	 0.016522 	 0.014160 	  0.016170 	 0.004616 	 0.051022 	 0.116160 	 0.010107 
330000000.000000 	 1473.000000 	 0.016980 	 0.013961 	  0.016599 	 0.004417 	 0.054189 	 0.122847 	 0.010138 
320000000.000000 	 1473.000000 	 0.017366 	 0.013770 	  0.016957 	 0.004227 	 0.057201 	 0.129153 	 0.010168 
310000000.000000 	 1473.000000 	 0.017662 	 0.013589 	  0.017226 	 0.004045 	 0.059937 	 0.134839 	 0.010196 
300000000.000000 	 1473.000000 	 0.017863 	 0.013416 	  0.017404 	 0.003873 	 0.062350 	 0.139818 	 0.010220 
290000000.000000 	 1473.000000 	 0.017978 	 0.013251 	  0.017497 	 0.003708 	 0.064445 	 0.144117 	 0.010241 
280000000.000000 	 1473.000000 	 0.018019 	 0.013093 	  0.017518 	 0.003549 	 0.066266 	 0.147833 	 0.010260 
270000000.000000 	 1473.000000 	 0.018000 	 0.012940 	  0.017482 	 0.003396 	 0.067871 	 0.151095 	 0.010276 
260000000.000000 	 1473.000000 	 0.017934 	 0.012792 	  0.017400 	 0.003248 	 0.069323 	 0.154033 	 0.010291 
250000000.000000 	 1473.000000 	 0.017833 	 0.012648 	  0.017283 	 0.003103 	 0.070677 	 0.156763 	 0.010305 
240000000.000000 	 1473.000000 	 0.017704 	 0.012507 	  0.017138 	 0.002961 	 0.071976 	 0.159372 	 0.010319 
230000000.000000 	 1473.000000 	 0.017552 	 0.012369 	  0.016970 	 0.002823 	 0.073252 	 0.161927 	 0.010332 
220000000.000000 	 1473.000000 	 0.017379 	 0.012233 	  0.016782 	 0.002686 	 0.074527 	 0.164472 	 0.010346 
210000000.000000 	 1473.000000 	 0.017187 	 0.012099 	  0.016574 	 0.002552 	 0.075815 	 0.167033 	 0.010359 
200000000.000000 	 1473.000000 	 0.016976 	 0.011968 	  0.016346 	 0.002420 	 0.077124 	 0.169629 	 0.010373 
190000000.000000 	 1473.000000 	 0.016745 	 0.011839 	  0.016097 	 0.002291 	 0.078459 	 0.172265 	 0.010387 
180000000.000000 	 1473.000000 	 0.016491 	 0.011712 	  0.015825 	 0.002163 	 0.079820 	 0.174945 	 0.010402 
170000000.000000 	 1473.000000 	 0.016213 	 0.011587 	  0.015529 	 0.002038 	 0.081208 	 0.177668 	 0.010416 
160000000.000000 	 1473.000000 	 0.015908 	 0.011464 	  0.015205 	 0.001915 	 0.082621 	 0.180430 	 0.010431 
150000000.000000 	 1473.000000 	 0.015573 	 0.011344 	  0.014850 	 0.001794 	 0.084056 	 0.183224 	 0.010447 
140000000.000000 	 1473.000000 	 0.015205 	 0.011225 	  0.014462 	 0.001675 	 0.085508 	 0.186042 	 0.010463 
130000000.000000 	 1473.000000 	 0.014799 	 0.011109 	  0.014035 	 0.001558 	 0.086973 	 0.188872 	 0.010479 
120000000.000000 	 1473.000000 	 0.014351 	 0.010994 	  0.013565 	 0.001443 	 0.088443 	 0.191703 	 0.010495 
110000000.000000 	 1473.000000 	 0.013855 	 0.010881 	  0.013047 	 0.001330 	 0.089910 	 0.194518 	 0.010511 
100000000.000000 	 1473.000000 	 0.013305 	 0.010770 	  0.012475 	 0.001218 	 0.091365 	 0.197299 	 0.010527 
90000000.000000 	 1473.000000 	 0.012694 	 0.010661 	  0.011840 	 0.001109 	 0.092796 	 0.200024 	 0.010542 
80000000.000000 	 1473.000000 	 0.012011 	 0.010553 	  0.011134 	 0.001000 	 0.094191 	 0.202671 	 0.010558 
70000000.000000 	 1473.000000 	 0.011245 	 0.010446 	  0.010345 	 0.000893 	 0.095533 	 0.205208 	 0.010573 
60000000.000000 	 1473.000000 	 0.010383 	 0.010340 	  0.009458 	 0.000786 	 0.096804 	 0.207603 	 0.010587 
50000000.000000 	 1473.000000 	 0.009404 	 0.010233 	  0.008455 	 0.000679 	 0.097981 	 0.209815 	 0.010600 
40000000.000000 	 1473.000000 	 0.008281 	 0.010125 	  0.007308 	 0.000570 	 0.099039 	 0.211796 	 0.010612 
30000000.000000 	 1473.000000 	 0.006978 	 0.010014 	  0.005979 	 0.000458 	 0.099941 	 0.213482 	 0.010622 
20000000.000000 	 1473.000000 	 0.005432 	 0.009895 	  0.004409 	 0.000338 	 0.100640 	 0.214786 	 0.010630 
