weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092441 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040004 	 0.092445 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012441 	 0.003896 	 0.040008 	 0.092455 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040016 	 0.092473 	 0.010000 
260000000.000000 	 1473.000000 	 0.012271 	 0.013169 	  0.011990 	 0.003606 	 0.040031 	 0.092505 	 0.010000 
250000000.000000 	 1473.000000 	 0.012042 	 0.013028 	  0.011759 	 0.003463 	 0.040055 	 0.092558 	 0.010001 
240000000.000000 	 1473.000000 	 0.011809 	 0.012888 	  0.011523 	 0.003321 	 0.040094 	 0.092642 	 0.010001 
230000000.000000 	 1473.000000 	 0.011572 	 0.012749 	  0.011284 	 0.003181 	 0.040151 	 0.092768 	 0.010001 
220000000.000000 	 1473.000000 	 0.011333 	 0.012611 	  0.011041 	 0.003042 	 0.040234 	 0.092948 	 0.010002 
210000000.000000 	 1473.000000 	 0.011091 	 0.012475 	  0.010795 	 0.002904 	 0.040347 	 0.093194 	 0.010003 
200000000.000000 	 1473.000000 	 0.010845 	 0.012339 	  0.010546 	 0.002767 	 0.040496 	 0.093519 	 0.010005 
190000000.000000 	 1473.000000 	 0.010597 	 0.012205 	  0.010293 	 0.002631 	 0.040685 	 0.093933 	 0.010007 
180000000.000000 	 1473.000000 	 0.010344 	 0.012071 	  0.010035 	 0.002497 	 0.040918 	 0.094440 	 0.010009 
170000000.000000 	 1473.000000 	 0.010086 	 0.011938 	  0.009771 	 0.002363 	 0.041196 	 0.095046 	 0.010012 
160000000.000000 	 1473.000000 	 0.009819 	 0.011807 	  0.009499 	 0.002230 	 0.041519 	 0.095748 	 0.010015 
150000000.000000 	 1473.000000 	 0.009543 	 0.011676 	  0.009216 	 0.002098 	 0.041884 	 0.096542 	 0.010018 
140000000.000000 	 1473.000000 	 0.009253 	 0.011546 	  0.008919 	 0.001968 	 0.042288 	 0.097419 	 0.010022 
130000000.000000 	 1473.000000 	 0.008947 	 0.011418 	  0.008605 	 0.001838 	 0.042725 	 0.098367 	 0.010027 
120000000.000000 	 1473.000000 	 0.008621 	 0.011290 	  0.008270 	 0.001709 	 0.043189 	 0.099373 	 0.010031 
110000000.000000 	 1473.000000 	 0.008269 	 0.011164 	  0.007910 	 0.001582 	 0.043672 	 0.100420 	 0.010036 
100000000.000000 	 1473.000000 	 0.007889 	 0.011038 	  0.007521 	 0.001455 	 0.044168 	 0.101491 	 0.010041 
90000000.000000 	 1473.000000 	 0.007473 	 0.010913 	  0.007096 	 0.001329 	 0.044666 	 0.102567 	 0.010046 
80000000.000000 	 1473.000000 	 0.007017 	 0.010788 	  0.006630 	 0.001203 	 0.045159 	 0.103629 	 0.010051 
70000000.000000 	 1473.000000 	 0.006513 	 0.010663 	  0.006115 	 0.001077 	 0.045637 	 0.104659 	 0.010056 
60000000.000000 	 1473.000000 	 0.005953 	 0.010537 	  0.005545 	 0.000950 	 0.046091 	 0.105634 	 0.010060 
50000000.000000 	 1473.000000 	 0.005326 	 0.010410 	  0.004907 	 0.000821 	 0.046509 	 0.106533 	 0.010064 
40000000.000000 	 1473.000000 	 0.004619 	 0.010279 	  0.004190 	 0.000690 	 0.046881 	 0.107331 	 0.010068 
30000000.000000 	 1473.000000 	 0.003815 	 0.010143 	  0.003373 	 0.000552 	 0.047193 	 0.107999 	 0.010071 
20000000.000000 	 1473.000000 	 0.002886 	 0.009997 	  0.002433 	 0.000405 	 0.047428 	 0.108502 	 0.010074 
