weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092442 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040004 	 0.092447 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011255 	 0.003183 	 0.040008 	 0.092455 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010998 	 0.003045 	 0.040014 	 0.092468 	 0.010000 
210000000.000000 	 1473.000000 	 0.011026 	 0.012479 	  0.010733 	 0.002908 	 0.040024 	 0.092489 	 0.010000 
200000000.000000 	 1473.000000 	 0.010756 	 0.012345 	  0.010461 	 0.002773 	 0.040038 	 0.092520 	 0.010000 
190000000.000000 	 1473.000000 	 0.010478 	 0.012212 	  0.010179 	 0.002639 	 0.040059 	 0.092567 	 0.010001 
180000000.000000 	 1473.000000 	 0.010191 	 0.012081 	  0.009889 	 0.002506 	 0.040089 	 0.092632 	 0.010001 
170000000.000000 	 1473.000000 	 0.009894 	 0.011950 	  0.009588 	 0.002374 	 0.040130 	 0.092720 	 0.010001 
160000000.000000 	 1473.000000 	 0.009586 	 0.011821 	  0.009277 	 0.002243 	 0.040182 	 0.092835 	 0.010002 
150000000.000000 	 1473.000000 	 0.009267 	 0.011693 	  0.008954 	 0.002114 	 0.040250 	 0.092982 	 0.010002 
140000000.000000 	 1473.000000 	 0.008934 	 0.011565 	  0.008617 	 0.001985 	 0.040333 	 0.093163 	 0.010003 
130000000.000000 	 1473.000000 	 0.008587 	 0.011438 	  0.008265 	 0.001857 	 0.040432 	 0.093380 	 0.010004 
120000000.000000 	 1473.000000 	 0.008222 	 0.011312 	  0.007896 	 0.001730 	 0.040548 	 0.093634 	 0.010005 
110000000.000000 	 1473.000000 	 0.007838 	 0.011187 	  0.007506 	 0.001603 	 0.040681 	 0.093923 	 0.010007 
100000000.000000 	 1473.000000 	 0.007431 	 0.011062 	  0.007093 	 0.001477 	 0.040828 	 0.094243 	 0.010008 
90000000.000000 	 1473.000000 	 0.006996 	 0.010937 	  0.006653 	 0.001351 	 0.040987 	 0.094590 	 0.010010 
80000000.000000 	 1473.000000 	 0.006530 	 0.010812 	  0.006180 	 0.001224 	 0.041155 	 0.094955 	 0.010011 
70000000.000000 	 1473.000000 	 0.006026 	 0.010686 	  0.005669 	 0.001097 	 0.041327 	 0.095331 	 0.010013 
60000000.000000 	 1473.000000 	 0.005477 	 0.010559 	  0.005112 	 0.000969 	 0.041500 	 0.095706 	 0.010015 
50000000.000000 	 1473.000000 	 0.004873 	 0.010429 	  0.004501 	 0.000839 	 0.041666 	 0.096067 	 0.010016 
40000000.000000 	 1473.000000 	 0.004204 	 0.010296 	  0.003823 	 0.000704 	 0.041818 	 0.096400 	 0.010018 
30000000.000000 	 1473.000000 	 0.003452 	 0.010157 	  0.003063 	 0.000564 	 0.041950 	 0.096685 	 0.010019 
20000000.000000 	 1473.000000 	 0.002597 	 0.010008 	  0.002197 	 0.000413 	 0.042051 	 0.096904 	 0.010020 
