weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092442 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040004 	 0.092447 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040008 	 0.092455 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011256 	 0.003183 	 0.040015 	 0.092470 	 0.010000 
220000000.000000 	 1473.000000 	 0.011291 	 0.012614 	  0.011000 	 0.003045 	 0.040026 	 0.092494 	 0.010000 
210000000.000000 	 1473.000000 	 0.011030 	 0.012479 	  0.010737 	 0.002908 	 0.040043 	 0.092530 	 0.010000 
200000000.000000 	 1473.000000 	 0.010762 	 0.012345 	  0.010466 	 0.002772 	 0.040067 	 0.092583 	 0.010001 
190000000.000000 	 1473.000000 	 0.010486 	 0.012212 	  0.010187 	 0.002638 	 0.040102 	 0.092660 	 0.010001 
180000000.000000 	 1473.000000 	 0.010202 	 0.012080 	  0.009899 	 0.002505 	 0.040150 	 0.092764 	 0.010001 
170000000.000000 	 1473.000000 	 0.009909 	 0.011949 	  0.009602 	 0.002373 	 0.040213 	 0.092902 	 0.010002 
160000000.000000 	 1473.000000 	 0.009605 	 0.011820 	  0.009295 	 0.002242 	 0.040294 	 0.093078 	 0.010003 
150000000.000000 	 1473.000000 	 0.009291 	 0.011691 	  0.008977 	 0.002112 	 0.040394 	 0.093297 	 0.010004 
140000000.000000 	 1473.000000 	 0.008964 	 0.011563 	  0.008645 	 0.001983 	 0.040515 	 0.093562 	 0.010005 
130000000.000000 	 1473.000000 	 0.008623 	 0.011436 	  0.008299 	 0.001855 	 0.040658 	 0.093872 	 0.010006 
120000000.000000 	 1473.000000 	 0.008264 	 0.011310 	  0.007935 	 0.001728 	 0.040821 	 0.094228 	 0.010008 
110000000.000000 	 1473.000000 	 0.007885 	 0.011184 	  0.007550 	 0.001601 	 0.041003 	 0.094625 	 0.010010 
100000000.000000 	 1473.000000 	 0.007483 	 0.011059 	  0.007142 	 0.001474 	 0.041202 	 0.095058 	 0.010012 
90000000.000000 	 1473.000000 	 0.007052 	 0.010934 	  0.006705 	 0.001348 	 0.041414 	 0.095519 	 0.010014 
80000000.000000 	 1473.000000 	 0.006589 	 0.010809 	  0.006234 	 0.001222 	 0.041634 	 0.095999 	 0.010016 
70000000.000000 	 1473.000000 	 0.006087 	 0.010683 	  0.005725 	 0.001095 	 0.041858 	 0.096485 	 0.010018 
60000000.000000 	 1473.000000 	 0.005538 	 0.010556 	  0.005168 	 0.000967 	 0.042078 	 0.096965 	 0.010020 
50000000.000000 	 1473.000000 	 0.004932 	 0.010427 	  0.004554 	 0.000836 	 0.042289 	 0.097422 	 0.010023 
40000000.000000 	 1473.000000 	 0.004259 	 0.010294 	  0.003872 	 0.000702 	 0.042481 	 0.097839 	 0.010025 
30000000.000000 	 1473.000000 	 0.003501 	 0.010155 	  0.003105 	 0.000562 	 0.042646 	 0.098196 	 0.010026 
20000000.000000 	 1473.000000 	 0.002636 	 0.010006 	  0.002230 	 0.000412 	 0.042771 	 0.098468 	 0.010027 
