weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014621 	 0.005611 	 0.040005 	 0.092448 	 0.010000 
380000000.000000 	 1473.000000 	 0.014701 	 0.014992 	  0.014445 	 0.005446 	 0.040027 	 0.092496 	 0.010000 
370000000.000000 	 1473.000000 	 0.014538 	 0.014829 	  0.014279 	 0.005282 	 0.040099 	 0.092653 	 0.010001 
360000000.000000 	 1473.000000 	 0.014397 	 0.014665 	  0.014136 	 0.005117 	 0.040277 	 0.093041 	 0.010003 
350000000.000000 	 1473.000000 	 0.014297 	 0.014501 	  0.014031 	 0.004951 	 0.040635 	 0.093823 	 0.010006 
340000000.000000 	 1473.000000 	 0.014253 	 0.014333 	  0.013980 	 0.004782 	 0.041247 	 0.095156 	 0.010012 
330000000.000000 	 1473.000000 	 0.014273 	 0.014162 	  0.013990 	 0.004610 	 0.042162 	 0.097146 	 0.010021 
320000000.000000 	 1473.000000 	 0.014354 	 0.013989 	  0.014060 	 0.004436 	 0.043395 	 0.099820 	 0.010033 
310000000.000000 	 1473.000000 	 0.014487 	 0.013813 	  0.014178 	 0.004260 	 0.044923 	 0.103120 	 0.010047 
300000000.000000 	 1473.000000 	 0.014654 	 0.013638 	  0.014328 	 0.004084 	 0.046694 	 0.106928 	 0.010065 
290000000.000000 	 1473.000000 	 0.014836 	 0.013464 	  0.014491 	 0.003910 	 0.048641 	 0.111095 	 0.010084 
280000000.000000 	 1473.000000 	 0.015014 	 0.013292 	  0.014650 	 0.003738 	 0.050694 	 0.115463 	 0.010104 
270000000.000000 	 1473.000000 	 0.015174 	 0.013124 	  0.014789 	 0.003570 	 0.052785 	 0.119889 	 0.010125 
260000000.000000 	 1473.000000 	 0.015303 	 0.012960 	  0.014898 	 0.003406 	 0.054859 	 0.124254 	 0.010145 
250000000.000000 	 1473.000000 	 0.015394 	 0.012801 	  0.014968 	 0.003247 	 0.056871 	 0.128465 	 0.010166 
240000000.000000 	 1473.000000 	 0.015440 	 0.012646 	  0.014994 	 0.003092 	 0.058790 	 0.132460 	 0.010185 
230000000.000000 	 1473.000000 	 0.015441 	 0.012497 	  0.014976 	 0.002942 	 0.060595 	 0.136200 	 0.010203 
220000000.000000 	 1473.000000 	 0.015396 	 0.012351 	  0.014912 	 0.002796 	 0.062278 	 0.139670 	 0.010220 
210000000.000000 	 1473.000000 	 0.015305 	 0.012210 	  0.014803 	 0.002654 	 0.063837 	 0.142871 	 0.010236 
200000000.000000 	 1473.000000 	 0.015170 	 0.012072 	  0.014651 	 0.002516 	 0.065278 	 0.145820 	 0.010251 
190000000.000000 	 1473.000000 	 0.014993 	 0.011938 	  0.014458 	 0.002381 	 0.066612 	 0.148538 	 0.010265 
180000000.000000 	 1473.000000 	 0.014777 	 0.011807 	  0.014226 	 0.002250 	 0.067851 	 0.151054 	 0.010278 
170000000.000000 	 1473.000000 	 0.014523 	 0.011680 	  0.013957 	 0.002122 	 0.069008 	 0.153396 	 0.010290 
160000000.000000 	 1473.000000 	 0.014232 	 0.011554 	  0.013651 	 0.001996 	 0.070095 	 0.155591 	 0.010301 
150000000.000000 	 1473.000000 	 0.013905 	 0.011432 	  0.013308 	 0.001873 	 0.071125 	 0.157663 	 0.010312 
140000000.000000 	 1473.000000 	 0.013540 	 0.011311 	  0.012929 	 0.001752 	 0.072106 	 0.159632 	 0.010322 
130000000.000000 	 1473.000000 	 0.013138 	 0.011193 	  0.012512 	 0.001632 	 0.073045 	 0.161514 	 0.010332 
120000000.000000 	 1473.000000 	 0.012695 	 0.011076 	  0.012055 	 0.001515 	 0.073948 	 0.163318 	 0.010342 
110000000.000000 	 1473.000000 	 0.012209 	 0.010962 	  0.011554 	 0.001400 	 0.074817 	 0.165050 	 0.010351 
100000000.000000 	 1473.000000 	 0.011676 	 0.010848 	  0.011006 	 0.001285 	 0.075653 	 0.166712 	 0.010360 
90000000.000000 	 1473.000000 	 0.011090 	 0.010736 	  0.010405 	 0.001173 	 0.076455 	 0.168303 	 0.010368 
80000000.000000 	 1473.000000 	 0.010444 	 0.010625 	  0.009744 	 0.001060 	 0.077219 	 0.169816 	 0.010376 
70000000.000000 	 1473.000000 	 0.009729 	 0.010514 	  0.009014 	 0.000949 	 0.077940 	 0.171241 	 0.010384 
60000000.000000 	 1473.000000 	 0.008934 	 0.010403 	  0.008203 	 0.000837 	 0.078612 	 0.172567 	 0.010391 
50000000.000000 	 1473.000000 	 0.008044 	 0.010291 	  0.007296 	 0.000724 	 0.079226 	 0.173776 	 0.010398 
40000000.000000 	 1473.000000 	 0.007036 	 0.010177 	  0.006272 	 0.000609 	 0.079769 	 0.174846 	 0.010404 
30000000.000000 	 1473.000000 	 0.005881 	 0.010058 	  0.005099 	 0.000489 	 0.080228 	 0.175746 	 0.010409 
20000000.000000 	 1473.000000 	 0.004530 	 0.009931 	  0.003730 	 0.000361 	 0.080578 	 0.176433 	 0.010413 
