weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092440 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040003 	 0.092443 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040006 	 0.092449 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040011 	 0.092460 	 0.010000 
230000000.000000 	 1473.000000 	 0.011545 	 0.012751 	  0.011257 	 0.003183 	 0.040019 	 0.092479 	 0.010000 
220000000.000000 	 1473.000000 	 0.011292 	 0.012614 	  0.011002 	 0.003045 	 0.040032 	 0.092507 	 0.010000 
210000000.000000 	 1473.000000 	 0.011032 	 0.012479 	  0.010739 	 0.002908 	 0.040053 	 0.092552 	 0.010001 
200000000.000000 	 1473.000000 	 0.010765 	 0.012344 	  0.010469 	 0.002772 	 0.040082 	 0.092616 	 0.010001 
190000000.000000 	 1473.000000 	 0.010490 	 0.012211 	  0.010191 	 0.002638 	 0.040124 	 0.092707 	 0.010001 
180000000.000000 	 1473.000000 	 0.010208 	 0.012080 	  0.009905 	 0.002505 	 0.040180 	 0.092831 	 0.010002 
170000000.000000 	 1473.000000 	 0.009916 	 0.011949 	  0.009610 	 0.002373 	 0.040254 	 0.092992 	 0.010002 
160000000.000000 	 1473.000000 	 0.009615 	 0.011819 	  0.009305 	 0.002242 	 0.040348 	 0.093197 	 0.010003 
150000000.000000 	 1473.000000 	 0.009303 	 0.011690 	  0.008988 	 0.002112 	 0.040464 	 0.093449 	 0.010005 
140000000.000000 	 1473.000000 	 0.008978 	 0.011562 	  0.008659 	 0.001983 	 0.040602 	 0.093751 	 0.010006 
130000000.000000 	 1473.000000 	 0.008639 	 0.011435 	  0.008315 	 0.001854 	 0.040764 	 0.094103 	 0.010007 
120000000.000000 	 1473.000000 	 0.008283 	 0.011309 	  0.007953 	 0.001727 	 0.040947 	 0.094503 	 0.010009 
110000000.000000 	 1473.000000 	 0.007907 	 0.011183 	  0.007570 	 0.001600 	 0.041151 	 0.094947 	 0.010011 
100000000.000000 	 1473.000000 	 0.007506 	 0.011058 	  0.007164 	 0.001473 	 0.041371 	 0.095427 	 0.010013 
90000000.000000 	 1473.000000 	 0.007077 	 0.010933 	  0.006728 	 0.001347 	 0.041605 	 0.095936 	 0.010016 
80000000.000000 	 1473.000000 	 0.006615 	 0.010807 	  0.006259 	 0.001221 	 0.041847 	 0.096462 	 0.010018 
70000000.000000 	 1473.000000 	 0.006113 	 0.010682 	  0.005749 	 0.001094 	 0.042091 	 0.096993 	 0.010021 
60000000.000000 	 1473.000000 	 0.005564 	 0.010555 	  0.005192 	 0.000966 	 0.042332 	 0.097515 	 0.010023 
50000000.000000 	 1473.000000 	 0.004958 	 0.010426 	  0.004577 	 0.000835 	 0.042560 	 0.098010 	 0.010025 
40000000.000000 	 1473.000000 	 0.004283 	 0.010293 	  0.003893 	 0.000702 	 0.042768 	 0.098461 	 0.010027 
30000000.000000 	 1473.000000 	 0.003522 	 0.010155 	  0.003123 	 0.000562 	 0.042945 	 0.098845 	 0.010029 
20000000.000000 	 1473.000000 	 0.002653 	 0.010006 	  0.002243 	 0.000411 	 0.043080 	 0.099138 	 0.010031 
