weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092443 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040006 	 0.092450 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040012 	 0.092464 	 0.010000 
260000000.000000 	 1473.000000 	 0.012269 	 0.013170 	  0.011989 	 0.003606 	 0.040024 	 0.092488 	 0.010000 
250000000.000000 	 1473.000000 	 0.012039 	 0.013028 	  0.011756 	 0.003463 	 0.040042 	 0.092530 	 0.010000 
240000000.000000 	 1473.000000 	 0.011804 	 0.012888 	  0.011519 	 0.003321 	 0.040073 	 0.092596 	 0.010001 
230000000.000000 	 1473.000000 	 0.011566 	 0.012749 	  0.011277 	 0.003181 	 0.040119 	 0.092697 	 0.010001 
220000000.000000 	 1473.000000 	 0.011323 	 0.012612 	  0.011032 	 0.003042 	 0.040186 	 0.092843 	 0.010002 
210000000.000000 	 1473.000000 	 0.011077 	 0.012476 	  0.010782 	 0.002905 	 0.040279 	 0.093047 	 0.010003 
200000000.000000 	 1473.000000 	 0.010828 	 0.012340 	  0.010529 	 0.002768 	 0.040404 	 0.093319 	 0.010004 
190000000.000000 	 1473.000000 	 0.010574 	 0.012206 	  0.010271 	 0.002633 	 0.040564 	 0.093669 	 0.010005 
180000000.000000 	 1473.000000 	 0.010316 	 0.012073 	  0.010008 	 0.002498 	 0.040764 	 0.094105 	 0.010007 
170000000.000000 	 1473.000000 	 0.010051 	 0.011940 	  0.009738 	 0.002365 	 0.041005 	 0.094630 	 0.010010 
160000000.000000 	 1473.000000 	 0.009779 	 0.011809 	  0.009461 	 0.002232 	 0.041288 	 0.095247 	 0.010013 
150000000.000000 	 1473.000000 	 0.009497 	 0.011679 	  0.009172 	 0.002101 	 0.041612 	 0.095951 	 0.010016 
140000000.000000 	 1473.000000 	 0.009203 	 0.011549 	  0.008871 	 0.001970 	 0.041973 	 0.096737 	 0.010019 
130000000.000000 	 1473.000000 	 0.008892 	 0.011421 	  0.008553 	 0.001841 	 0.042368 	 0.097594 	 0.010023 
120000000.000000 	 1473.000000 	 0.008561 	 0.011294 	  0.008214 	 0.001712 	 0.042790 	 0.098510 	 0.010027 
110000000.000000 	 1473.000000 	 0.008207 	 0.011167 	  0.007852 	 0.001585 	 0.043234 	 0.099470 	 0.010032 
100000000.000000 	 1473.000000 	 0.007824 	 0.011041 	  0.007460 	 0.001458 	 0.043690 	 0.100459 	 0.010036 
90000000.000000 	 1473.000000 	 0.007407 	 0.010916 	  0.007035 	 0.001332 	 0.044153 	 0.101459 	 0.010041 
80000000.000000 	 1473.000000 	 0.006951 	 0.010791 	  0.006569 	 0.001206 	 0.044613 	 0.102451 	 0.010045 
70000000.000000 	 1473.000000 	 0.006449 	 0.010666 	  0.006057 	 0.001079 	 0.045060 	 0.103416 	 0.010050 
60000000.000000 	 1473.000000 	 0.005891 	 0.010540 	  0.005489 	 0.000952 	 0.045487 	 0.104334 	 0.010054 
50000000.000000 	 1473.000000 	 0.005268 	 0.010412 	  0.004856 	 0.000824 	 0.045881 	 0.105184 	 0.010058 
40000000.000000 	 1473.000000 	 0.004567 	 0.010281 	  0.004143 	 0.000692 	 0.046233 	 0.105939 	 0.010062 
30000000.000000 	 1473.000000 	 0.003769 	 0.010145 	  0.003335 	 0.000554 	 0.046529 	 0.106574 	 0.010065 
20000000.000000 	 1473.000000 	 0.002850 	 0.009998 	  0.002404 	 0.000406 	 0.046751 	 0.107052 	 0.010067 
