weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040001 	 0.092439 	 0.010000 
390000000.000000 	 1473.000000 	 0.014875 	 0.015155 	  0.014621 	 0.005611 	 0.040008 	 0.092454 	 0.010000 
380000000.000000 	 1473.000000 	 0.014705 	 0.014991 	  0.014449 	 0.005446 	 0.040040 	 0.092525 	 0.010000 
370000000.000000 	 1473.000000 	 0.014549 	 0.014828 	  0.014290 	 0.005281 	 0.040142 	 0.092747 	 0.010001 
360000000.000000 	 1473.000000 	 0.014424 	 0.014663 	  0.014162 	 0.005115 	 0.040383 	 0.093274 	 0.010004 
350000000.000000 	 1473.000000 	 0.014350 	 0.014496 	  0.014082 	 0.004947 	 0.040849 	 0.094289 	 0.010008 
340000000.000000 	 1473.000000 	 0.014342 	 0.014326 	  0.014066 	 0.004775 	 0.041612 	 0.095951 	 0.010015 
330000000.000000 	 1473.000000 	 0.014403 	 0.014152 	  0.014116 	 0.004600 	 0.042713 	 0.098342 	 0.010026 
320000000.000000 	 1473.000000 	 0.014528 	 0.013975 	  0.014228 	 0.004423 	 0.044148 	 0.101448 	 0.010040 
310000000.000000 	 1473.000000 	 0.014700 	 0.013798 	  0.014384 	 0.004245 	 0.045874 	 0.105168 	 0.010057 
300000000.000000 	 1473.000000 	 0.014900 	 0.013620 	  0.014564 	 0.004067 	 0.047823 	 0.109348 	 0.010076 
290000000.000000 	 1473.000000 	 0.015104 	 0.013445 	  0.014749 	 0.003892 	 0.049917 	 0.113814 	 0.010096 
280000000.000000 	 1473.000000 	 0.015296 	 0.013273 	  0.014920 	 0.003720 	 0.052079 	 0.118398 	 0.010118 
270000000.000000 	 1473.000000 	 0.015461 	 0.013105 	  0.015063 	 0.003552 	 0.054241 	 0.122957 	 0.010139 
260000000.000000 	 1473.000000 	 0.015587 	 0.012942 	  0.015169 	 0.003388 	 0.056350 	 0.127376 	 0.010160 
250000000.000000 	 1473.000000 	 0.015669 	 0.012783 	  0.015230 	 0.003230 	 0.058364 	 0.131575 	 0.010181 
240000000.000000 	 1473.000000 	 0.015703 	 0.012630 	  0.015244 	 0.003076 	 0.060260 	 0.135507 	 0.010200 
230000000.000000 	 1473.000000 	 0.015689 	 0.012481 	  0.015211 	 0.002927 	 0.062024 	 0.139147 	 0.010218 
220000000.000000 	 1473.000000 	 0.015627 	 0.012337 	  0.015130 	 0.002783 	 0.063654 	 0.142497 	 0.010234 
210000000.000000 	 1473.000000 	 0.015520 	 0.012197 	  0.015006 	 0.002642 	 0.065157 	 0.145571 	 0.010250 
200000000.000000 	 1473.000000 	 0.015369 	 0.012060 	  0.014839 	 0.002505 	 0.066543 	 0.148396 	 0.010264 
190000000.000000 	 1473.000000 	 0.015179 	 0.011927 	  0.014632 	 0.002372 	 0.067826 	 0.151004 	 0.010277 
180000000.000000 	 1473.000000 	 0.014951 	 0.011798 	  0.014389 	 0.002241 	 0.069023 	 0.153427 	 0.010290 
170000000.000000 	 1473.000000 	 0.014686 	 0.011670 	  0.014109 	 0.002113 	 0.070148 	 0.155697 	 0.010301 
160000000.000000 	 1473.000000 	 0.014387 	 0.011546 	  0.013795 	 0.001988 	 0.071214 	 0.157843 	 0.010313 
150000000.000000 	 1473.000000 	 0.014053 	 0.011424 	  0.013446 	 0.001865 	 0.072233 	 0.159887 	 0.010323 
140000000.000000 	 1473.000000 	 0.013683 	 0.011304 	  0.013061 	 0.001745 	 0.073213 	 0.161849 	 0.010334 
130000000.000000 	 1473.000000 	 0.013276 	 0.011186 	  0.012639 	 0.001626 	 0.074159 	 0.163739 	 0.010344 
120000000.000000 	 1473.000000 	 0.012829 	 0.011070 	  0.012178 	 0.001509 	 0.075077 	 0.165566 	 0.010353 
110000000.000000 	 1473.000000 	 0.012339 	 0.010955 	  0.011673 	 0.001394 	 0.075966 	 0.167333 	 0.010363 
100000000.000000 	 1473.000000 	 0.011802 	 0.010842 	  0.011121 	 0.001280 	 0.076826 	 0.169038 	 0.010372 
90000000.000000 	 1473.000000 	 0.011212 	 0.010730 	  0.010515 	 0.001168 	 0.077655 	 0.170678 	 0.010381 
80000000.000000 	 1473.000000 	 0.010562 	 0.010619 	  0.009849 	 0.001056 	 0.078448 	 0.172244 	 0.010389 
70000000.000000 	 1473.000000 	 0.009842 	 0.010509 	  0.009114 	 0.000945 	 0.079199 	 0.173724 	 0.010397 
60000000.000000 	 1473.000000 	 0.009041 	 0.010398 	  0.008296 	 0.000833 	 0.079901 	 0.175105 	 0.010405 
50000000.000000 	 1473.000000 	 0.008143 	 0.010287 	  0.007382 	 0.000721 	 0.080544 	 0.176366 	 0.010412 
40000000.000000 	 1473.000000 	 0.007127 	 0.010173 	  0.006348 	 0.000606 	 0.081114 	 0.177484 	 0.010418 
30000000.000000 	 1473.000000 	 0.005960 	 0.010055 	  0.005163 	 0.000487 	 0.081595 	 0.178426 	 0.010423 
20000000.000000 	 1473.000000 	 0.004594 	 0.009928 	  0.003779 	 0.000359 	 0.081964 	 0.179147 	 0.010427 
