weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092441 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040005 	 0.092447 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012661 	 0.004043 	 0.040011 	 0.092460 	 0.010000 
280000000.000000 	 1473.000000 	 0.012720 	 0.013457 	  0.012444 	 0.003896 	 0.040022 	 0.092484 	 0.010000 
270000000.000000 	 1473.000000 	 0.012501 	 0.013312 	  0.012223 	 0.003749 	 0.040042 	 0.092528 	 0.010000 
260000000.000000 	 1473.000000 	 0.012280 	 0.013169 	  0.012000 	 0.003605 	 0.040075 	 0.092601 	 0.010001 
250000000.000000 	 1473.000000 	 0.012057 	 0.013027 	  0.011774 	 0.003462 	 0.040128 	 0.092716 	 0.010001 
240000000.000000 	 1473.000000 	 0.011833 	 0.012886 	  0.011546 	 0.003320 	 0.040207 	 0.092889 	 0.010002 
230000000.000000 	 1473.000000 	 0.011607 	 0.012747 	  0.011317 	 0.003179 	 0.040320 	 0.093136 	 0.010003 
220000000.000000 	 1473.000000 	 0.011382 	 0.012608 	  0.011088 	 0.003039 	 0.040475 	 0.093473 	 0.010005 
210000000.000000 	 1473.000000 	 0.011156 	 0.012470 	  0.010858 	 0.002900 	 0.040677 	 0.093914 	 0.010007 
200000000.000000 	 1473.000000 	 0.010930 	 0.012334 	  0.010627 	 0.002762 	 0.040932 	 0.094470 	 0.010009 
190000000.000000 	 1473.000000 	 0.010702 	 0.012198 	  0.010393 	 0.002625 	 0.041242 	 0.095147 	 0.010012 
180000000.000000 	 1473.000000 	 0.010471 	 0.012063 	  0.010156 	 0.002489 	 0.041609 	 0.095945 	 0.010016 
170000000.000000 	 1473.000000 	 0.010234 	 0.011929 	  0.009913 	 0.002354 	 0.042031 	 0.096862 	 0.010020 
160000000.000000 	 1473.000000 	 0.009989 	 0.011796 	  0.009660 	 0.002220 	 0.042504 	 0.097888 	 0.010024 
150000000.000000 	 1473.000000 	 0.009733 	 0.011665 	  0.009396 	 0.002088 	 0.043022 	 0.099011 	 0.010029 
140000000.000000 	 1473.000000 	 0.009461 	 0.011535 	  0.009115 	 0.001956 	 0.043578 	 0.100215 	 0.010035 
130000000.000000 	 1473.000000 	 0.009170 	 0.011405 	  0.008815 	 0.001826 	 0.044164 	 0.101483 	 0.010041 
120000000.000000 	 1473.000000 	 0.008855 	 0.011277 	  0.008490 	 0.001698 	 0.044772 	 0.102794 	 0.010047 
110000000.000000 	 1473.000000 	 0.008512 	 0.011151 	  0.008137 	 0.001570 	 0.045391 	 0.104129 	 0.010053 
100000000.000000 	 1473.000000 	 0.008136 	 0.011025 	  0.007751 	 0.001443 	 0.046014 	 0.105468 	 0.010059 
90000000.000000 	 1473.000000 	 0.007721 	 0.010900 	  0.007326 	 0.001317 	 0.046629 	 0.106790 	 0.010065 
80000000.000000 	 1473.000000 	 0.007262 	 0.010776 	  0.006856 	 0.001192 	 0.047229 	 0.108075 	 0.010071 
70000000.000000 	 1473.000000 	 0.006751 	 0.010651 	  0.006333 	 0.001067 	 0.047802 	 0.109303 	 0.010077 
60000000.000000 	 1473.000000 	 0.006180 	 0.010527 	  0.005751 	 0.000941 	 0.048341 	 0.110453 	 0.010083 
50000000.000000 	 1473.000000 	 0.005538 	 0.010400 	  0.005097 	 0.000814 	 0.048833 	 0.111503 	 0.010088 
40000000.000000 	 1473.000000 	 0.004810 	 0.010271 	  0.004357 	 0.000683 	 0.049266 	 0.112428 	 0.010092 
30000000.000000 	 1473.000000 	 0.003979 	 0.010136 	  0.003514 	 0.000547 	 0.049628 	 0.113199 	 0.010096 
20000000.000000 	 1473.000000 	 0.003017 	 0.009992 	  0.002539 	 0.000401 	 0.049900 	 0.113777 	 0.010098 
