weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092443 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012216 	 0.003750 	 0.040006 	 0.092449 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040011 	 0.092461 	 0.010000 
250000000.000000 	 1473.000000 	 0.012034 	 0.013029 	  0.011751 	 0.003463 	 0.040020 	 0.092482 	 0.010000 
240000000.000000 	 1473.000000 	 0.011797 	 0.012889 	  0.011511 	 0.003322 	 0.040036 	 0.092516 	 0.010000 
230000000.000000 	 1473.000000 	 0.011554 	 0.012750 	  0.011266 	 0.003182 	 0.040061 	 0.092571 	 0.010001 
220000000.000000 	 1473.000000 	 0.011305 	 0.012613 	  0.011015 	 0.003044 	 0.040099 	 0.092653 	 0.010001 
210000000.000000 	 1473.000000 	 0.011052 	 0.012477 	  0.010758 	 0.002906 	 0.040153 	 0.092771 	 0.010001 
200000000.000000 	 1473.000000 	 0.010793 	 0.012343 	  0.010496 	 0.002770 	 0.040228 	 0.092935 	 0.010002 
190000000.000000 	 1473.000000 	 0.010529 	 0.012209 	  0.010228 	 0.002636 	 0.040328 	 0.093153 	 0.010003 
180000000.000000 	 1473.000000 	 0.010259 	 0.012076 	  0.009954 	 0.002502 	 0.040457 	 0.093434 	 0.010004 
170000000.000000 	 1473.000000 	 0.009982 	 0.011945 	  0.009672 	 0.002369 	 0.040617 	 0.093784 	 0.010006 
160000000.000000 	 1473.000000 	 0.009696 	 0.011814 	  0.009382 	 0.002237 	 0.040811 	 0.094206 	 0.010008 
150000000.000000 	 1473.000000 	 0.009401 	 0.011685 	  0.009081 	 0.002106 	 0.041039 	 0.094703 	 0.010010 
140000000.000000 	 1473.000000 	 0.009093 	 0.011556 	  0.008767 	 0.001976 	 0.041300 	 0.095271 	 0.010013 
130000000.000000 	 1473.000000 	 0.008770 	 0.011428 	  0.008438 	 0.001847 	 0.041591 	 0.095906 	 0.010016 
120000000.000000 	 1473.000000 	 0.008429 	 0.011301 	  0.008090 	 0.001719 	 0.041911 	 0.096601 	 0.010019 
110000000.000000 	 1473.000000 	 0.008066 	 0.011175 	  0.007720 	 0.001592 	 0.042253 	 0.097344 	 0.010022 
100000000.000000 	 1473.000000 	 0.007677 	 0.011049 	  0.007323 	 0.001465 	 0.042612 	 0.098123 	 0.010026 
90000000.000000 	 1473.000000 	 0.007257 	 0.010923 	  0.006895 	 0.001339 	 0.042981 	 0.098923 	 0.010029 
80000000.000000 	 1473.000000 	 0.006799 	 0.010798 	  0.006429 	 0.001212 	 0.043353 	 0.099730 	 0.010033 
70000000.000000 	 1473.000000 	 0.006298 	 0.010673 	  0.005919 	 0.001086 	 0.043721 	 0.100525 	 0.010037 
60000000.000000 	 1473.000000 	 0.005746 	 0.010546 	  0.005357 	 0.000958 	 0.044074 	 0.101289 	 0.010040 
50000000.000000 	 1473.000000 	 0.005131 	 0.010418 	  0.004733 	 0.000829 	 0.044405 	 0.102003 	 0.010044 
40000000.000000 	 1473.000000 	 0.004442 	 0.010286 	  0.004034 	 0.000696 	 0.044701 	 0.102642 	 0.010047 
30000000.000000 	 1473.000000 	 0.003661 	 0.010149 	  0.003242 	 0.000557 	 0.044952 	 0.103183 	 0.010049 
20000000.000000 	 1473.000000 	 0.002764 	 0.010001 	  0.002334 	 0.000408 	 0.045141 	 0.103591 	 0.010051 
