weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092441 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040004 	 0.092446 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040008 	 0.092455 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011750 	 0.003463 	 0.040016 	 0.092471 	 0.010000 
240000000.000000 	 1473.000000 	 0.011795 	 0.012889 	  0.011510 	 0.003322 	 0.040028 	 0.092499 	 0.010000 
230000000.000000 	 1473.000000 	 0.011551 	 0.012750 	  0.011263 	 0.003182 	 0.040048 	 0.092543 	 0.010000 
220000000.000000 	 1473.000000 	 0.011301 	 0.012613 	  0.011011 	 0.003044 	 0.040079 	 0.092609 	 0.010001 
210000000.000000 	 1473.000000 	 0.011046 	 0.012478 	  0.010752 	 0.002907 	 0.040123 	 0.092707 	 0.010001 
200000000.000000 	 1473.000000 	 0.010785 	 0.012343 	  0.010488 	 0.002771 	 0.040186 	 0.092843 	 0.010002 
190000000.000000 	 1473.000000 	 0.010518 	 0.012210 	  0.010218 	 0.002636 	 0.040270 	 0.093027 	 0.010003 
180000000.000000 	 1473.000000 	 0.010245 	 0.012077 	  0.009940 	 0.002503 	 0.040380 	 0.093266 	 0.010004 
170000000.000000 	 1473.000000 	 0.009964 	 0.011946 	  0.009655 	 0.002370 	 0.040517 	 0.093567 	 0.010005 
160000000.000000 	 1473.000000 	 0.009674 	 0.011816 	  0.009361 	 0.002238 	 0.040686 	 0.093934 	 0.010007 
150000000.000000 	 1473.000000 	 0.009375 	 0.011686 	  0.009056 	 0.002108 	 0.040886 	 0.094369 	 0.010009 
140000000.000000 	 1473.000000 	 0.009063 	 0.011558 	  0.008739 	 0.001978 	 0.041117 	 0.094873 	 0.010011 
130000000.000000 	 1473.000000 	 0.008736 	 0.011430 	  0.008406 	 0.001849 	 0.041377 	 0.095440 	 0.010013 
120000000.000000 	 1473.000000 	 0.008392 	 0.011303 	  0.008055 	 0.001721 	 0.041665 	 0.096065 	 0.010016 
110000000.000000 	 1473.000000 	 0.008026 	 0.011177 	  0.007682 	 0.001594 	 0.041975 	 0.096739 	 0.010019 
100000000.000000 	 1473.000000 	 0.007634 	 0.011051 	  0.007284 	 0.001467 	 0.042302 	 0.097450 	 0.010023 
90000000.000000 	 1473.000000 	 0.007212 	 0.010926 	  0.006854 	 0.001341 	 0.042641 	 0.098186 	 0.010026 
80000000.000000 	 1473.000000 	 0.006754 	 0.010800 	  0.006387 	 0.001214 	 0.042984 	 0.098930 	 0.010029 
70000000.000000 	 1473.000000 	 0.006254 	 0.010675 	  0.005878 	 0.001088 	 0.043325 	 0.099668 	 0.010033 
60000000.000000 	 1473.000000 	 0.005702 	 0.010548 	  0.005317 	 0.000960 	 0.043654 	 0.100380 	 0.010036 
50000000.000000 	 1473.000000 	 0.005090 	 0.010420 	  0.004696 	 0.000830 	 0.043962 	 0.101047 	 0.010039 
40000000.000000 	 1473.000000 	 0.004404 	 0.010288 	  0.004000 	 0.000697 	 0.044240 	 0.101646 	 0.010042 
30000000.000000 	 1473.000000 	 0.003628 	 0.010150 	  0.003214 	 0.000558 	 0.044475 	 0.102154 	 0.010044 
20000000.000000 	 1473.000000 	 0.002738 	 0.010002 	  0.002313 	 0.000409 	 0.044653 	 0.102538 	 0.010046 
