weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092444 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040007 	 0.092452 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040014 	 0.092467 	 0.010000 
250000000.000000 	 1473.000000 	 0.012035 	 0.013028 	  0.011752 	 0.003463 	 0.040025 	 0.092492 	 0.010000 
240000000.000000 	 1473.000000 	 0.011798 	 0.012889 	  0.011513 	 0.003322 	 0.040044 	 0.092534 	 0.010000 
230000000.000000 	 1473.000000 	 0.011556 	 0.012750 	  0.011268 	 0.003182 	 0.040074 	 0.092599 	 0.010001 
220000000.000000 	 1473.000000 	 0.011309 	 0.012613 	  0.011018 	 0.003043 	 0.040118 	 0.092696 	 0.010001 
210000000.000000 	 1473.000000 	 0.011058 	 0.012477 	  0.010764 	 0.002906 	 0.040182 	 0.092834 	 0.010002 
200000000.000000 	 1473.000000 	 0.010801 	 0.012342 	  0.010504 	 0.002770 	 0.040269 	 0.093024 	 0.010003 
190000000.000000 	 1473.000000 	 0.010540 	 0.012208 	  0.010238 	 0.002635 	 0.040383 	 0.093274 	 0.010004 
180000000.000000 	 1473.000000 	 0.010272 	 0.012075 	  0.009967 	 0.002501 	 0.040530 	 0.093594 	 0.010005 
170000000.000000 	 1473.000000 	 0.009998 	 0.011944 	  0.009688 	 0.002368 	 0.040710 	 0.093988 	 0.010007 
160000000.000000 	 1473.000000 	 0.009716 	 0.011813 	  0.009401 	 0.002236 	 0.040927 	 0.094460 	 0.010009 
150000000.000000 	 1473.000000 	 0.009424 	 0.011683 	  0.009103 	 0.002105 	 0.041180 	 0.095010 	 0.010011 
140000000.000000 	 1473.000000 	 0.009120 	 0.011554 	  0.008793 	 0.001975 	 0.041467 	 0.095635 	 0.010014 
130000000.000000 	 1473.000000 	 0.008801 	 0.011426 	  0.008467 	 0.001846 	 0.041786 	 0.096329 	 0.010017 
120000000.000000 	 1473.000000 	 0.008462 	 0.011299 	  0.008122 	 0.001718 	 0.042133 	 0.097083 	 0.010021 
110000000.000000 	 1473.000000 	 0.008102 	 0.011173 	  0.007754 	 0.001590 	 0.042502 	 0.097885 	 0.010025 
100000000.000000 	 1473.000000 	 0.007715 	 0.011047 	  0.007358 	 0.001463 	 0.042888 	 0.098721 	 0.010028 
90000000.000000 	 1473.000000 	 0.007296 	 0.010922 	  0.006931 	 0.001337 	 0.043283 	 0.099577 	 0.010032 
80000000.000000 	 1473.000000 	 0.006839 	 0.010796 	  0.006465 	 0.001211 	 0.043679 	 0.100435 	 0.010036 
70000000.000000 	 1473.000000 	 0.006338 	 0.010671 	  0.005955 	 0.001084 	 0.044069 	 0.101277 	 0.010040 
60000000.000000 	 1473.000000 	 0.005784 	 0.010545 	  0.005392 	 0.000957 	 0.044443 	 0.102085 	 0.010044 
50000000.000000 	 1473.000000 	 0.005167 	 0.010416 	  0.004765 	 0.000827 	 0.044791 	 0.102836 	 0.010047 
40000000.000000 	 1473.000000 	 0.004475 	 0.010285 	  0.004063 	 0.000695 	 0.045103 	 0.103509 	 0.010051 
30000000.000000 	 1473.000000 	 0.003690 	 0.010148 	  0.003266 	 0.000556 	 0.045367 	 0.104076 	 0.010053 
20000000.000000 	 1473.000000 	 0.002787 	 0.010001 	  0.002352 	 0.000408 	 0.045566 	 0.104504 	 0.010055 
