weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092439 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040002 	 0.092441 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040004 	 0.092445 	 0.010000 
210000000.000000 	 1473.000000 	 0.011023 	 0.012479 	  0.010730 	 0.002908 	 0.040006 	 0.092450 	 0.010000 
200000000.000000 	 1473.000000 	 0.010751 	 0.012345 	  0.010455 	 0.002773 	 0.040010 	 0.092460 	 0.010000 
190000000.000000 	 1473.000000 	 0.010470 	 0.012213 	  0.010172 	 0.002639 	 0.040017 	 0.092474 	 0.010000 
180000000.000000 	 1473.000000 	 0.010179 	 0.012081 	  0.009878 	 0.002506 	 0.040027 	 0.092495 	 0.010000 
170000000.000000 	 1473.000000 	 0.009877 	 0.011951 	  0.009573 	 0.002375 	 0.040041 	 0.092525 	 0.010000 
160000000.000000 	 1473.000000 	 0.009564 	 0.011822 	  0.009256 	 0.002245 	 0.040060 	 0.092567 	 0.010001 
150000000.000000 	 1473.000000 	 0.009238 	 0.011694 	  0.008927 	 0.002115 	 0.040085 	 0.092622 	 0.010001 
140000000.000000 	 1473.000000 	 0.008899 	 0.011567 	  0.008583 	 0.001987 	 0.040118 	 0.092694 	 0.010001 
130000000.000000 	 1473.000000 	 0.008543 	 0.011441 	  0.008224 	 0.001859 	 0.040159 	 0.092784 	 0.010002 
120000000.000000 	 1473.000000 	 0.008170 	 0.011315 	  0.007847 	 0.001733 	 0.040209 	 0.092893 	 0.010002 
110000000.000000 	 1473.000000 	 0.007778 	 0.011190 	  0.007449 	 0.001606 	 0.040268 	 0.093023 	 0.010003 
100000000.000000 	 1473.000000 	 0.007362 	 0.011065 	  0.007029 	 0.001480 	 0.040337 	 0.093172 	 0.010003 
90000000.000000 	 1473.000000 	 0.006921 	 0.010941 	  0.006582 	 0.001354 	 0.040413 	 0.093339 	 0.010004 
80000000.000000 	 1473.000000 	 0.006448 	 0.010816 	  0.006104 	 0.001228 	 0.040497 	 0.093522 	 0.010005 
70000000.000000 	 1473.000000 	 0.005940 	 0.010690 	  0.005590 	 0.001101 	 0.040585 	 0.093715 	 0.010006 
60000000.000000 	 1473.000000 	 0.005389 	 0.010563 	  0.005033 	 0.000973 	 0.040676 	 0.093913 	 0.010007 
50000000.000000 	 1473.000000 	 0.004787 	 0.010433 	  0.004423 	 0.000842 	 0.040766 	 0.094108 	 0.010008 
40000000.000000 	 1473.000000 	 0.004122 	 0.010300 	  0.003751 	 0.000707 	 0.040849 	 0.094290 	 0.010008 
30000000.000000 	 1473.000000 	 0.003380 	 0.010160 	  0.003000 	 0.000566 	 0.040923 	 0.094450 	 0.010009 
20000000.000000 	 1473.000000 	 0.002538 	 0.010010 	  0.002150 	 0.000415 	 0.040979 	 0.094574 	 0.010010 
