weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092443 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040008 	 0.092455 	 0.010000 
330000000.000000 	 1473.000000 	 0.013758 	 0.014203 	  0.013493 	 0.004649 	 0.040022 	 0.092484 	 0.010000 
320000000.000000 	 1473.000000 	 0.013566 	 0.014049 	  0.013299 	 0.004494 	 0.040051 	 0.092547 	 0.010000 
310000000.000000 	 1473.000000 	 0.013376 	 0.013898 	  0.013106 	 0.004341 	 0.040107 	 0.092670 	 0.010001 
300000000.000000 	 1473.000000 	 0.013192 	 0.013747 	  0.012919 	 0.004189 	 0.040205 	 0.092885 	 0.010002 
290000000.000000 	 1473.000000 	 0.013015 	 0.013596 	  0.012739 	 0.004037 	 0.040365 	 0.093234 	 0.010004 
280000000.000000 	 1473.000000 	 0.012851 	 0.013447 	  0.012571 	 0.003886 	 0.040606 	 0.093759 	 0.010006 
270000000.000000 	 1473.000000 	 0.012701 	 0.013297 	  0.012416 	 0.003735 	 0.040944 	 0.094497 	 0.010009 
260000000.000000 	 1473.000000 	 0.012567 	 0.013148 	  0.012276 	 0.003585 	 0.041395 	 0.095478 	 0.010013 
250000000.000000 	 1473.000000 	 0.012449 	 0.012999 	  0.012150 	 0.003435 	 0.041964 	 0.096716 	 0.010019 
240000000.000000 	 1473.000000 	 0.012343 	 0.012851 	  0.012036 	 0.003286 	 0.042653 	 0.098212 	 0.010026 
230000000.000000 	 1473.000000 	 0.012246 	 0.012703 	  0.011930 	 0.003137 	 0.043456 	 0.099951 	 0.010033 
220000000.000000 	 1473.000000 	 0.012154 	 0.012556 	  0.011827 	 0.002989 	 0.044361 	 0.101907 	 0.010042 
210000000.000000 	 1473.000000 	 0.012061 	 0.012411 	  0.011723 	 0.002843 	 0.045353 	 0.104048 	 0.010052 
200000000.000000 	 1473.000000 	 0.011962 	 0.012267 	  0.011612 	 0.002699 	 0.046417 	 0.106334 	 0.010063 
190000000.000000 	 1473.000000 	 0.011852 	 0.012125 	  0.011489 	 0.002556 	 0.047533 	 0.108726 	 0.010074 
180000000.000000 	 1473.000000 	 0.011724 	 0.011986 	  0.011347 	 0.002416 	 0.048683 	 0.111185 	 0.010085 
170000000.000000 	 1473.000000 	 0.011575 	 0.011848 	  0.011184 	 0.002278 	 0.049852 	 0.113675 	 0.010097 
160000000.000000 	 1473.000000 	 0.011399 	 0.011713 	  0.010995 	 0.002142 	 0.051024 	 0.116163 	 0.010108 
150000000.000000 	 1473.000000 	 0.011194 	 0.011581 	  0.010775 	 0.002009 	 0.052184 	 0.118621 	 0.010120 
140000000.000000 	 1473.000000 	 0.010955 	 0.011450 	  0.010521 	 0.001878 	 0.053323 	 0.121024 	 0.010131 
130000000.000000 	 1473.000000 	 0.010679 	 0.011323 	  0.010231 	 0.001750 	 0.054429 	 0.123351 	 0.010143 
120000000.000000 	 1473.000000 	 0.010362 	 0.011197 	  0.009899 	 0.001623 	 0.055494 	 0.125586 	 0.010153 
110000000.000000 	 1473.000000 	 0.010002 	 0.011073 	  0.009524 	 0.001499 	 0.056512 	 0.127715 	 0.010164 
100000000.000000 	 1473.000000 	 0.009593 	 0.010951 	  0.009100 	 0.001376 	 0.057475 	 0.129725 	 0.010174 
90000000.000000 	 1473.000000 	 0.009131 	 0.010831 	  0.008624 	 0.001255 	 0.058379 	 0.131607 	 0.010183 
80000000.000000 	 1473.000000 	 0.008611 	 0.010711 	  0.008090 	 0.001135 	 0.059220 	 0.133353 	 0.010192 
70000000.000000 	 1473.000000 	 0.008026 	 0.010592 	  0.007490 	 0.001015 	 0.059992 	 0.134954 	 0.010200 
60000000.000000 	 1473.000000 	 0.007367 	 0.010473 	  0.006817 	 0.000895 	 0.060692 	 0.136401 	 0.010207 
50000000.000000 	 1473.000000 	 0.006621 	 0.010353 	  0.006057 	 0.000774 	 0.061313 	 0.137684 	 0.010213 
40000000.000000 	 1473.000000 	 0.005774 	 0.010231 	  0.005195 	 0.000650 	 0.061849 	 0.138788 	 0.010219 
30000000.000000 	 1473.000000 	 0.004801 	 0.010103 	  0.004207 	 0.000522 	 0.062289 	 0.139693 	 0.010223 
20000000.000000 	 1473.000000 	 0.003667 	 0.009966 	  0.003058 	 0.000384 	 0.062617 	 0.140368 	 0.010227 
