weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015062 	 0.015319 	  0.014809 	 0.005777 	 0.040046 	 0.092537 	 0.010000 
390000000.000000 	 1473.000000 	 0.014951 	 0.015149 	  0.014695 	 0.005605 	 0.040298 	 0.093088 	 0.010003 
380000000.000000 	 1473.000000 	 0.014954 	 0.014971 	  0.014690 	 0.005426 	 0.041010 	 0.094641 	 0.010010 
370000000.000000 	 1473.000000 	 0.015114 	 0.014782 	  0.014838 	 0.005236 	 0.042387 	 0.097635 	 0.010023 
360000000.000000 	 1473.000000 	 0.015429 	 0.014583 	  0.015135 	 0.005037 	 0.044467 	 0.102136 	 0.010043 
350000000.000000 	 1473.000000 	 0.015852 	 0.014379 	  0.015534 	 0.004833 	 0.047117 	 0.107837 	 0.010069 
340000000.000000 	 1473.000000 	 0.016319 	 0.014175 	  0.015974 	 0.004630 	 0.050112 	 0.114228 	 0.010098 
330000000.000000 	 1473.000000 	 0.016770 	 0.013976 	  0.016397 	 0.004431 	 0.053211 	 0.120787 	 0.010128 
320000000.000000 	 1473.000000 	 0.017162 	 0.013784 	  0.016762 	 0.004240 	 0.056216 	 0.127097 	 0.010158 
310000000.000000 	 1473.000000 	 0.017473 	 0.013601 	  0.017046 	 0.004058 	 0.058994 	 0.132884 	 0.010186 
300000000.000000 	 1473.000000 	 0.017694 	 0.013427 	  0.017243 	 0.003883 	 0.061478 	 0.138023 	 0.010211 
290000000.000000 	 1473.000000 	 0.017829 	 0.013261 	  0.017356 	 0.003717 	 0.063656 	 0.142500 	 0.010233 
280000000.000000 	 1473.000000 	 0.017889 	 0.013101 	  0.017395 	 0.003557 	 0.065555 	 0.146384 	 0.010253 
270000000.000000 	 1473.000000 	 0.017885 	 0.012948 	  0.017373 	 0.003403 	 0.067225 	 0.149783 	 0.010270 
260000000.000000 	 1473.000000 	 0.017830 	 0.012799 	  0.017301 	 0.003254 	 0.068723 	 0.152820 	 0.010285 
250000000.000000 	 1473.000000 	 0.017736 	 0.012654 	  0.017191 	 0.003109 	 0.070104 	 0.155608 	 0.010300 
240000000.000000 	 1473.000000 	 0.017611 	 0.012513 	  0.017051 	 0.002967 	 0.071413 	 0.158242 	 0.010313 
230000000.000000 	 1473.000000 	 0.017461 	 0.012374 	  0.016885 	 0.002828 	 0.072685 	 0.160793 	 0.010326 
220000000.000000 	 1473.000000 	 0.017288 	 0.012238 	  0.016697 	 0.002691 	 0.073945 	 0.163311 	 0.010340 
210000000.000000 	 1473.000000 	 0.017096 	 0.012105 	  0.016488 	 0.002557 	 0.075209 	 0.165830 	 0.010353 
200000000.000000 	 1473.000000 	 0.016883 	 0.011973 	  0.016258 	 0.002425 	 0.076488 	 0.168370 	 0.010366 
190000000.000000 	 1473.000000 	 0.016649 	 0.011844 	  0.016008 	 0.002296 	 0.077788 	 0.170942 	 0.010380 
180000000.000000 	 1473.000000 	 0.016393 	 0.011717 	  0.015734 	 0.002168 	 0.079111 	 0.173551 	 0.010394 
170000000.000000 	 1473.000000 	 0.016112 	 0.011593 	  0.015436 	 0.002043 	 0.080457 	 0.176196 	 0.010408 
160000000.000000 	 1473.000000 	 0.015805 	 0.011470 	  0.015110 	 0.001920 	 0.081825 	 0.178875 	 0.010423 
150000000.000000 	 1473.000000 	 0.015468 	 0.011349 	  0.014754 	 0.001799 	 0.083212 	 0.181582 	 0.010438 
140000000.000000 	 1473.000000 	 0.015098 	 0.011231 	  0.014363 	 0.001679 	 0.084615 	 0.184309 	 0.010453 
130000000.000000 	 1473.000000 	 0.014690 	 0.011114 	  0.013936 	 0.001562 	 0.086027 	 0.187046 	 0.010468 
120000000.000000 	 1473.000000 	 0.014241 	 0.010999 	  0.013465 	 0.001447 	 0.087443 	 0.189779 	 0.010484 
110000000.000000 	 1473.000000 	 0.013745 	 0.010886 	  0.012948 	 0.001334 	 0.088855 	 0.192495 	 0.010499 
100000000.000000 	 1473.000000 	 0.013195 	 0.010775 	  0.012376 	 0.001223 	 0.090254 	 0.195176 	 0.010515 
90000000.000000 	 1473.000000 	 0.012583 	 0.010666 	  0.011742 	 0.001113 	 0.091629 	 0.197801 	 0.010530 
80000000.000000 	 1473.000000 	 0.011902 	 0.010558 	  0.011038 	 0.001004 	 0.092967 	 0.200348 	 0.010545 
70000000.000000 	 1473.000000 	 0.011139 	 0.010451 	  0.010253 	 0.000897 	 0.094253 	 0.202788 	 0.010559 
60000000.000000 	 1473.000000 	 0.010281 	 0.010344 	  0.009370 	 0.000789 	 0.095470 	 0.205089 	 0.010572 
50000000.000000 	 1473.000000 	 0.009307 	 0.010237 	  0.008373 	 0.000682 	 0.096597 	 0.207214 	 0.010585 
40000000.000000 	 1473.000000 	 0.008192 	 0.010129 	  0.007235 	 0.000573 	 0.097608 	 0.209115 	 0.010596 
30000000.000000 	 1473.000000 	 0.006899 	 0.010017 	  0.005917 	 0.000460 	 0.098470 	 0.210732 	 0.010606 
20000000.000000 	 1473.000000 	 0.005367 	 0.009898 	  0.004361 	 0.000340 	 0.099138 	 0.211982 	 0.010614 
