weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092437 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040000 	 0.092438 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040001 	 0.092438 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040001 	 0.092440 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010729 	 0.002908 	 0.040002 	 0.092442 	 0.010000 
200000000.000000 	 1473.000000 	 0.010750 	 0.012345 	  0.010454 	 0.002773 	 0.040004 	 0.092446 	 0.010000 
190000000.000000 	 1473.000000 	 0.010468 	 0.012213 	  0.010170 	 0.002639 	 0.040007 	 0.092451 	 0.010000 
180000000.000000 	 1473.000000 	 0.010176 	 0.012082 	  0.009875 	 0.002507 	 0.040011 	 0.092460 	 0.010000 
170000000.000000 	 1473.000000 	 0.009873 	 0.011952 	  0.009569 	 0.002375 	 0.040017 	 0.092473 	 0.010000 
160000000.000000 	 1473.000000 	 0.009558 	 0.011823 	  0.009251 	 0.002245 	 0.040025 	 0.092492 	 0.010000 
150000000.000000 	 1473.000000 	 0.009230 	 0.011695 	  0.008919 	 0.002116 	 0.040037 	 0.092518 	 0.010000 
140000000.000000 	 1473.000000 	 0.008888 	 0.011568 	  0.008573 	 0.001988 	 0.040053 	 0.092552 	 0.010001 
130000000.000000 	 1473.000000 	 0.008530 	 0.011442 	  0.008211 	 0.001860 	 0.040073 	 0.092596 	 0.010001 
120000000.000000 	 1473.000000 	 0.008153 	 0.011316 	  0.007831 	 0.001734 	 0.040098 	 0.092651 	 0.010001 
110000000.000000 	 1473.000000 	 0.007757 	 0.011191 	  0.007430 	 0.001607 	 0.040129 	 0.092719 	 0.010001 
100000000.000000 	 1473.000000 	 0.007338 	 0.011067 	  0.007007 	 0.001481 	 0.040166 	 0.092799 	 0.010002 
90000000.000000 	 1473.000000 	 0.006893 	 0.010942 	  0.006557 	 0.001356 	 0.040207 	 0.092890 	 0.010002 
80000000.000000 	 1473.000000 	 0.006418 	 0.010817 	  0.006076 	 0.001229 	 0.040254 	 0.092992 	 0.010003 
70000000.000000 	 1473.000000 	 0.005908 	 0.010691 	  0.005560 	 0.001102 	 0.040305 	 0.093103 	 0.010003 
60000000.000000 	 1473.000000 	 0.005355 	 0.010564 	  0.005002 	 0.000974 	 0.040358 	 0.093218 	 0.010004 
50000000.000000 	 1473.000000 	 0.004753 	 0.010435 	  0.004393 	 0.000843 	 0.040410 	 0.093333 	 0.010004 
40000000.000000 	 1473.000000 	 0.004090 	 0.010301 	  0.003722 	 0.000708 	 0.040461 	 0.093443 	 0.010005 
30000000.000000 	 1473.000000 	 0.003350 	 0.010161 	  0.002975 	 0.000567 	 0.040505 	 0.093540 	 0.010005 
20000000.000000 	 1473.000000 	 0.002514 	 0.010011 	  0.002130 	 0.000415 	 0.040540 	 0.093615 	 0.010005 
