weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092442 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040005 	 0.092448 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040010 	 0.092458 	 0.010000 
240000000.000000 	 1473.000000 	 0.011793 	 0.012889 	  0.011508 	 0.003322 	 0.040018 	 0.092476 	 0.010000 
230000000.000000 	 1473.000000 	 0.011547 	 0.012751 	  0.011260 	 0.003183 	 0.040031 	 0.092505 	 0.010000 
220000000.000000 	 1473.000000 	 0.011296 	 0.012614 	  0.011005 	 0.003044 	 0.040052 	 0.092550 	 0.010001 
210000000.000000 	 1473.000000 	 0.011038 	 0.012478 	  0.010745 	 0.002907 	 0.040083 	 0.092618 	 0.010001 
200000000.000000 	 1473.000000 	 0.010774 	 0.012344 	  0.010477 	 0.002772 	 0.040127 	 0.092714 	 0.010001 
190000000.000000 	 1473.000000 	 0.010502 	 0.012211 	  0.010203 	 0.002637 	 0.040188 	 0.092847 	 0.010002 
180000000.000000 	 1473.000000 	 0.010224 	 0.012079 	  0.009920 	 0.002504 	 0.040268 	 0.093023 	 0.010003 
170000000.000000 	 1473.000000 	 0.009937 	 0.011948 	  0.009630 	 0.002372 	 0.040372 	 0.093248 	 0.010004 
160000000.000000 	 1473.000000 	 0.009642 	 0.011818 	  0.009330 	 0.002240 	 0.040500 	 0.093529 	 0.010005 
150000000.000000 	 1473.000000 	 0.009336 	 0.011688 	  0.009019 	 0.002110 	 0.040656 	 0.093868 	 0.010006 
140000000.000000 	 1473.000000 	 0.009017 	 0.011560 	  0.008696 	 0.001981 	 0.040838 	 0.094267 	 0.010008 
130000000.000000 	 1473.000000 	 0.008684 	 0.011433 	  0.008357 	 0.001852 	 0.041048 	 0.094723 	 0.010010 
120000000.000000 	 1473.000000 	 0.008334 	 0.011306 	  0.008001 	 0.001724 	 0.041282 	 0.095233 	 0.010013 
110000000.000000 	 1473.000000 	 0.007963 	 0.011180 	  0.007623 	 0.001597 	 0.041538 	 0.095790 	 0.010015 
100000000.000000 	 1473.000000 	 0.007567 	 0.011055 	  0.007220 	 0.001470 	 0.041812 	 0.096385 	 0.010018 
90000000.000000 	 1473.000000 	 0.007142 	 0.010929 	  0.006788 	 0.001344 	 0.042098 	 0.097008 	 0.010021 
80000000.000000 	 1473.000000 	 0.006682 	 0.010804 	  0.006320 	 0.001218 	 0.042391 	 0.097644 	 0.010024 
70000000.000000 	 1473.000000 	 0.006181 	 0.010678 	  0.005811 	 0.001091 	 0.042684 	 0.098280 	 0.010026 
60000000.000000 	 1473.000000 	 0.005631 	 0.010552 	  0.005253 	 0.000963 	 0.042970 	 0.098899 	 0.010029 
50000000.000000 	 1473.000000 	 0.005022 	 0.010423 	  0.004635 	 0.000833 	 0.043239 	 0.099483 	 0.010032 
40000000.000000 	 1473.000000 	 0.004342 	 0.010291 	  0.003945 	 0.000699 	 0.043483 	 0.100010 	 0.010034 
30000000.000000 	 1473.000000 	 0.003574 	 0.010152 	  0.003167 	 0.000560 	 0.043690 	 0.100458 	 0.010037 
20000000.000000 	 1473.000000 	 0.002694 	 0.010004 	  0.002277 	 0.000410 	 0.043847 	 0.100798 	 0.010038 
