weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092444 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040009 	 0.092456 	 0.010000 
310000000.000000 	 1473.000000 	 0.013356 	 0.013899 	  0.013087 	 0.004343 	 0.040020 	 0.092482 	 0.010000 
300000000.000000 	 1473.000000 	 0.013154 	 0.013750 	  0.012882 	 0.004191 	 0.040044 	 0.092533 	 0.010000 
290000000.000000 	 1473.000000 	 0.012951 	 0.013601 	  0.012677 	 0.004042 	 0.040086 	 0.092625 	 0.010001 
280000000.000000 	 1473.000000 	 0.012750 	 0.013454 	  0.012473 	 0.003893 	 0.040158 	 0.092781 	 0.010002 
270000000.000000 	 1473.000000 	 0.012552 	 0.013308 	  0.012272 	 0.003746 	 0.040270 	 0.093027 	 0.010003 
260000000.000000 	 1473.000000 	 0.012359 	 0.013163 	  0.012076 	 0.003599 	 0.040437 	 0.093390 	 0.010004 
250000000.000000 	 1473.000000 	 0.012173 	 0.013019 	  0.011885 	 0.003454 	 0.040669 	 0.093898 	 0.010006 
240000000.000000 	 1473.000000 	 0.011995 	 0.012875 	  0.011702 	 0.003309 	 0.040979 	 0.094573 	 0.010009 
230000000.000000 	 1473.000000 	 0.011824 	 0.012732 	  0.011525 	 0.003164 	 0.041373 	 0.095431 	 0.010013 
220000000.000000 	 1473.000000 	 0.011659 	 0.012589 	  0.011354 	 0.003021 	 0.041855 	 0.096479 	 0.010018 
210000000.000000 	 1473.000000 	 0.011499 	 0.012448 	  0.011186 	 0.002878 	 0.042423 	 0.097713 	 0.010023 
200000000.000000 	 1473.000000 	 0.011339 	 0.012307 	  0.011018 	 0.002737 	 0.043073 	 0.099124 	 0.010030 
190000000.000000 	 1473.000000 	 0.011177 	 0.012167 	  0.010847 	 0.002596 	 0.043798 	 0.100692 	 0.010037 
180000000.000000 	 1473.000000 	 0.011008 	 0.012029 	  0.010668 	 0.002457 	 0.044586 	 0.102394 	 0.010045 
170000000.000000 	 1473.000000 	 0.010828 	 0.011893 	  0.010477 	 0.002320 	 0.045426 	 0.104205 	 0.010053 
160000000.000000 	 1473.000000 	 0.010632 	 0.011758 	  0.010269 	 0.002184 	 0.046306 	 0.106096 	 0.010062 
150000000.000000 	 1473.000000 	 0.010415 	 0.011625 	  0.010041 	 0.002051 	 0.047212 	 0.108039 	 0.010071 
140000000.000000 	 1473.000000 	 0.010175 	 0.011494 	  0.009788 	 0.001919 	 0.048132 	 0.110008 	 0.010080 
130000000.000000 	 1473.000000 	 0.009905 	 0.011365 	  0.009506 	 0.001789 	 0.049055 	 0.111978 	 0.010089 
120000000.000000 	 1473.000000 	 0.009602 	 0.011237 	  0.009190 	 0.001660 	 0.049969 	 0.113924 	 0.010098 
110000000.000000 	 1473.000000 	 0.009262 	 0.011111 	  0.008837 	 0.001534 	 0.050865 	 0.115827 	 0.010107 
100000000.000000 	 1473.000000 	 0.008879 	 0.010987 	  0.008441 	 0.001409 	 0.051733 	 0.117667 	 0.010116 
90000000.000000 	 1473.000000 	 0.008449 	 0.010864 	  0.007998 	 0.001285 	 0.052565 	 0.119425 	 0.010124 
80000000.000000 	 1473.000000 	 0.007966 	 0.010742 	  0.007501 	 0.001162 	 0.053353 	 0.121087 	 0.010132 
70000000.000000 	 1473.000000 	 0.007422 	 0.010620 	  0.006944 	 0.001039 	 0.054089 	 0.122635 	 0.010140 
60000000.000000 	 1473.000000 	 0.006809 	 0.010498 	  0.006318 	 0.000916 	 0.054764 	 0.124054 	 0.010147 
50000000.000000 	 1473.000000 	 0.006116 	 0.010375 	  0.005611 	 0.000792 	 0.055371 	 0.125327 	 0.010153 
40000000.000000 	 1473.000000 	 0.005327 	 0.010249 	  0.004808 	 0.000665 	 0.055898 	 0.126432 	 0.010159 
30000000.000000 	 1473.000000 	 0.004421 	 0.010118 	  0.003888 	 0.000533 	 0.056334 	 0.127344 	 0.010163 
20000000.000000 	 1473.000000 	 0.003367 	 0.009978 	  0.002820 	 0.000392 	 0.056660 	 0.128025 	 0.010166 
