weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092444 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040009 	 0.092457 	 0.010000 
320000000.000000 	 1473.000000 	 0.013560 	 0.014050 	  0.013292 	 0.004495 	 0.040023 	 0.092486 	 0.010000 
310000000.000000 	 1473.000000 	 0.013363 	 0.013899 	  0.013093 	 0.004342 	 0.040050 	 0.092546 	 0.010000 
300000000.000000 	 1473.000000 	 0.013167 	 0.013749 	  0.012895 	 0.004190 	 0.040101 	 0.092658 	 0.010001 
290000000.000000 	 1473.000000 	 0.012975 	 0.013600 	  0.012700 	 0.004040 	 0.040189 	 0.092850 	 0.010002 
280000000.000000 	 1473.000000 	 0.012789 	 0.013451 	  0.012511 	 0.003891 	 0.040329 	 0.093155 	 0.010003 
270000000.000000 	 1473.000000 	 0.012611 	 0.013304 	  0.012329 	 0.003742 	 0.040536 	 0.093607 	 0.010005 
260000000.000000 	 1473.000000 	 0.012444 	 0.013157 	  0.012157 	 0.003594 	 0.040826 	 0.094240 	 0.010008 
250000000.000000 	 1473.000000 	 0.012289 	 0.013010 	  0.011996 	 0.003446 	 0.041211 	 0.095078 	 0.010012 
240000000.000000 	 1473.000000 	 0.012145 	 0.012864 	  0.011846 	 0.003299 	 0.041698 	 0.096137 	 0.010016 
230000000.000000 	 1473.000000 	 0.012010 	 0.012719 	  0.011704 	 0.003152 	 0.042288 	 0.097420 	 0.010022 
220000000.000000 	 1473.000000 	 0.011883 	 0.012574 	  0.011568 	 0.003006 	 0.042979 	 0.098918 	 0.010029 
210000000.000000 	 1473.000000 	 0.011758 	 0.012430 	  0.011433 	 0.002862 	 0.043762 	 0.100614 	 0.010037 
200000000.000000 	 1473.000000 	 0.011631 	 0.012288 	  0.011296 	 0.002719 	 0.044627 	 0.102481 	 0.010045 
190000000.000000 	 1473.000000 	 0.011498 	 0.012147 	  0.011152 	 0.002577 	 0.045558 	 0.104489 	 0.010054 
180000000.000000 	 1473.000000 	 0.011353 	 0.012008 	  0.010996 	 0.002437 	 0.046543 	 0.106604 	 0.010064 
170000000.000000 	 1473.000000 	 0.011192 	 0.011871 	  0.010822 	 0.002299 	 0.047564 	 0.108794 	 0.010074 
160000000.000000 	 1473.000000 	 0.011010 	 0.011736 	  0.010627 	 0.002163 	 0.048609 	 0.111026 	 0.010084 
150000000.000000 	 1473.000000 	 0.010803 	 0.011603 	  0.010407 	 0.002030 	 0.049662 	 0.113270 	 0.010095 
140000000.000000 	 1473.000000 	 0.010566 	 0.011472 	  0.010157 	 0.001898 	 0.050711 	 0.115500 	 0.010105 
130000000.000000 	 1473.000000 	 0.010297 	 0.011343 	  0.009873 	 0.001769 	 0.051745 	 0.117692 	 0.010116 
120000000.000000 	 1473.000000 	 0.009989 	 0.011216 	  0.009552 	 0.001641 	 0.052754 	 0.119824 	 0.010126 
110000000.000000 	 1473.000000 	 0.009641 	 0.011092 	  0.009189 	 0.001516 	 0.053729 	 0.121878 	 0.010136 
100000000.000000 	 1473.000000 	 0.009247 	 0.010968 	  0.008781 	 0.001392 	 0.054662 	 0.123839 	 0.010145 
90000000.000000 	 1473.000000 	 0.008802 	 0.010847 	  0.008323 	 0.001269 	 0.055545 	 0.125693 	 0.010154 
80000000.000000 	 1473.000000 	 0.008301 	 0.010726 	  0.007808 	 0.001148 	 0.056374 	 0.127427 	 0.010163 
70000000.000000 	 1473.000000 	 0.007737 	 0.010606 	  0.007230 	 0.001026 	 0.057141 	 0.129028 	 0.010171 
60000000.000000 	 1473.000000 	 0.007101 	 0.010485 	  0.006579 	 0.000905 	 0.057840 	 0.130485 	 0.010178 
50000000.000000 	 1473.000000 	 0.006381 	 0.010364 	  0.005845 	 0.000783 	 0.058464 	 0.131782 	 0.010184 
40000000.000000 	 1473.000000 	 0.005562 	 0.010239 	  0.005012 	 0.000657 	 0.059004 	 0.132904 	 0.010190 
30000000.000000 	 1473.000000 	 0.004621 	 0.010110 	  0.004056 	 0.000527 	 0.059448 	 0.133826 	 0.010195 
20000000.000000 	 1473.000000 	 0.003525 	 0.009972 	  0.002945 	 0.000387 	 0.059780 	 0.134513 	 0.010198 
