weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092441 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040005 	 0.092447 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012661 	 0.004043 	 0.040010 	 0.092459 	 0.010000 
280000000.000000 	 1473.000000 	 0.012719 	 0.013457 	  0.012444 	 0.003896 	 0.040021 	 0.092482 	 0.010000 
270000000.000000 	 1473.000000 	 0.012501 	 0.013312 	  0.012223 	 0.003750 	 0.040040 	 0.092524 	 0.010000 
260000000.000000 	 1473.000000 	 0.012280 	 0.013169 	  0.011999 	 0.003605 	 0.040072 	 0.092594 	 0.010001 
250000000.000000 	 1473.000000 	 0.012056 	 0.013027 	  0.011773 	 0.003462 	 0.040123 	 0.092705 	 0.010001 
240000000.000000 	 1473.000000 	 0.011831 	 0.012886 	  0.011544 	 0.003320 	 0.040199 	 0.092872 	 0.010002 
230000000.000000 	 1473.000000 	 0.011605 	 0.012747 	  0.011315 	 0.003179 	 0.040309 	 0.093111 	 0.010003 
220000000.000000 	 1473.000000 	 0.011378 	 0.012608 	  0.011085 	 0.003039 	 0.040458 	 0.093438 	 0.010004 
210000000.000000 	 1473.000000 	 0.011152 	 0.012471 	  0.010854 	 0.002900 	 0.040655 	 0.093867 	 0.010006 
200000000.000000 	 1473.000000 	 0.010924 	 0.012334 	  0.010621 	 0.002762 	 0.040903 	 0.094408 	 0.010009 
190000000.000000 	 1473.000000 	 0.010695 	 0.012198 	  0.010387 	 0.002625 	 0.041207 	 0.095069 	 0.010012 
180000000.000000 	 1473.000000 	 0.010463 	 0.012063 	  0.010148 	 0.002489 	 0.041566 	 0.095850 	 0.010015 
170000000.000000 	 1473.000000 	 0.010225 	 0.011930 	  0.009904 	 0.002355 	 0.041979 	 0.096749 	 0.010019 
160000000.000000 	 1473.000000 	 0.009979 	 0.011797 	  0.009650 	 0.002221 	 0.042443 	 0.097757 	 0.010024 
150000000.000000 	 1473.000000 	 0.009721 	 0.011666 	  0.009385 	 0.002088 	 0.042953 	 0.098862 	 0.010029 
140000000.000000 	 1473.000000 	 0.009449 	 0.011535 	  0.009104 	 0.001957 	 0.043501 	 0.100049 	 0.010034 
130000000.000000 	 1473.000000 	 0.009157 	 0.011406 	  0.008803 	 0.001827 	 0.044079 	 0.101299 	 0.010040 
120000000.000000 	 1473.000000 	 0.008841 	 0.011278 	  0.008478 	 0.001698 	 0.044679 	 0.102595 	 0.010046 
110000000.000000 	 1473.000000 	 0.008498 	 0.011151 	  0.008124 	 0.001571 	 0.045292 	 0.103915 	 0.010052 
100000000.000000 	 1473.000000 	 0.008122 	 0.011026 	  0.007738 	 0.001444 	 0.045908 	 0.105240 	 0.010058 
90000000.000000 	 1473.000000 	 0.007707 	 0.010901 	  0.007313 	 0.001318 	 0.046517 	 0.106550 	 0.010064 
80000000.000000 	 1473.000000 	 0.007248 	 0.010776 	  0.006843 	 0.001193 	 0.047112 	 0.107824 	 0.010070 
70000000.000000 	 1473.000000 	 0.006738 	 0.010652 	  0.006321 	 0.001067 	 0.047681 	 0.109043 	 0.010076 
60000000.000000 	 1473.000000 	 0.006167 	 0.010527 	  0.005739 	 0.000941 	 0.048215 	 0.110184 	 0.010081 
50000000.000000 	 1473.000000 	 0.005526 	 0.010401 	  0.005086 	 0.000814 	 0.048703 	 0.111227 	 0.010086 
40000000.000000 	 1473.000000 	 0.004800 	 0.010271 	  0.004348 	 0.000683 	 0.049134 	 0.112146 	 0.010091 
30000000.000000 	 1473.000000 	 0.003970 	 0.010137 	  0.003506 	 0.000547 	 0.049493 	 0.112912 	 0.010094 
20000000.000000 	 1473.000000 	 0.003010 	 0.009992 	  0.002533 	 0.000401 	 0.049764 	 0.113487 	 0.010097 
