weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014256 	 0.005283 	 0.040005 	 0.092448 	 0.010000 
360000000.000000 	 1473.000000 	 0.014332 	 0.014671 	  0.014072 	 0.005122 	 0.040017 	 0.092475 	 0.010000 
350000000.000000 	 1473.000000 	 0.014152 	 0.014512 	  0.013891 	 0.004962 	 0.040051 	 0.092549 	 0.010000 
340000000.000000 	 1473.000000 	 0.013979 	 0.014355 	  0.013715 	 0.004803 	 0.040127 	 0.092715 	 0.010001 
330000000.000000 	 1473.000000 	 0.013820 	 0.014198 	  0.013553 	 0.004644 	 0.040276 	 0.093040 	 0.010003 
320000000.000000 	 1473.000000 	 0.013682 	 0.014040 	  0.013410 	 0.004486 	 0.040534 	 0.093602 	 0.010005 
310000000.000000 	 1473.000000 	 0.013572 	 0.013883 	  0.013295 	 0.004327 	 0.040936 	 0.094480 	 0.010009 
300000000.000000 	 1473.000000 	 0.013494 	 0.013724 	  0.013210 	 0.004167 	 0.041513 	 0.095735 	 0.010015 
290000000.000000 	 1473.000000 	 0.013449 	 0.013564 	  0.013158 	 0.004006 	 0.042280 	 0.097402 	 0.010022 
280000000.000000 	 1473.000000 	 0.013435 	 0.013404 	  0.013133 	 0.003845 	 0.043237 	 0.099478 	 0.010031 
270000000.000000 	 1473.000000 	 0.013445 	 0.013244 	  0.013131 	 0.003684 	 0.044373 	 0.101934 	 0.010042 
260000000.000000 	 1473.000000 	 0.013471 	 0.013084 	  0.013144 	 0.003524 	 0.045663 	 0.104713 	 0.010055 
250000000.000000 	 1473.000000 	 0.013502 	 0.012926 	  0.013160 	 0.003365 	 0.047076 	 0.107747 	 0.010069 
240000000.000000 	 1473.000000 	 0.013530 	 0.012770 	  0.013173 	 0.003209 	 0.048578 	 0.110961 	 0.010083 
230000000.000000 	 1473.000000 	 0.013546 	 0.012617 	  0.013173 	 0.003055 	 0.050137 	 0.114282 	 0.010099 
220000000.000000 	 1473.000000 	 0.013544 	 0.012466 	  0.013154 	 0.002904 	 0.051722 	 0.117643 	 0.010115 
210000000.000000 	 1473.000000 	 0.013516 	 0.012318 	  0.013109 	 0.002756 	 0.053306 	 0.120988 	 0.010130 
200000000.000000 	 1473.000000 	 0.013458 	 0.012174 	  0.013033 	 0.002611 	 0.054866 	 0.124268 	 0.010146 
190000000.000000 	 1473.000000 	 0.013366 	 0.012033 	  0.012925 	 0.002470 	 0.056384 	 0.127447 	 0.010161 
180000000.000000 	 1473.000000 	 0.013238 	 0.011896 	  0.012780 	 0.002332 	 0.057846 	 0.130497 	 0.010176 
170000000.000000 	 1473.000000 	 0.013072 	 0.011761 	  0.012597 	 0.002197 	 0.059243 	 0.133400 	 0.010190 
160000000.000000 	 1473.000000 	 0.012865 	 0.011630 	  0.012374 	 0.002065 	 0.060567 	 0.136143 	 0.010204 
150000000.000000 	 1473.000000 	 0.012618 	 0.011501 	  0.012110 	 0.001936 	 0.061816 	 0.138721 	 0.010217 
140000000.000000 	 1473.000000 	 0.012327 	 0.011376 	  0.011804 	 0.001810 	 0.062989 	 0.141133 	 0.010229 
130000000.000000 	 1473.000000 	 0.011993 	 0.011253 	  0.011454 	 0.001686 	 0.064086 	 0.143382 	 0.010240 
120000000.000000 	 1473.000000 	 0.011613 	 0.011132 	  0.011059 	 0.001564 	 0.065108 	 0.145472 	 0.010251 
110000000.000000 	 1473.000000 	 0.011186 	 0.011013 	  0.010617 	 0.001445 	 0.066058 	 0.147410 	 0.010261 
100000000.000000 	 1473.000000 	 0.010707 	 0.010896 	  0.010124 	 0.001327 	 0.066939 	 0.149202 	 0.010270 
90000000.000000 	 1473.000000 	 0.010174 	 0.010780 	  0.009576 	 0.001210 	 0.067752 	 0.150852 	 0.010278 
80000000.000000 	 1473.000000 	 0.009581 	 0.010665 	  0.008969 	 0.001095 	 0.068499 	 0.152366 	 0.010286 
70000000.000000 	 1473.000000 	 0.008920 	 0.010551 	  0.008294 	 0.000980 	 0.069180 	 0.153744 	 0.010293 
60000000.000000 	 1473.000000 	 0.008183 	 0.010437 	  0.007542 	 0.000864 	 0.069796 	 0.154987 	 0.010300 
50000000.000000 	 1473.000000 	 0.007356 	 0.010321 	  0.006700 	 0.000748 	 0.070342 	 0.156088 	 0.010306 
40000000.000000 	 1473.000000 	 0.006420 	 0.010203 	  0.005749 	 0.000629 	 0.070814 	 0.157038 	 0.010311 
30000000.000000 	 1473.000000 	 0.005349 	 0.010080 	  0.004662 	 0.000505 	 0.071203 	 0.157821 	 0.010315 
20000000.000000 	 1473.000000 	 0.004101 	 0.009948 	  0.003398 	 0.000372 	 0.071496 	 0.158408 	 0.010318 
