weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092440 	 0.010000 
390000000.000000 	 1473.000000 	 0.014876 	 0.015155 	  0.014622 	 0.005611 	 0.040012 	 0.092463 	 0.010000 
380000000.000000 	 1473.000000 	 0.014710 	 0.014991 	  0.014454 	 0.005445 	 0.040060 	 0.092568 	 0.010001 
370000000.000000 	 1473.000000 	 0.014564 	 0.014826 	  0.014305 	 0.005279 	 0.040203 	 0.092880 	 0.010002 
360000000.000000 	 1473.000000 	 0.014460 	 0.014660 	  0.014197 	 0.005112 	 0.040527 	 0.093587 	 0.010005 
350000000.000000 	 1473.000000 	 0.014418 	 0.014491 	  0.014148 	 0.004941 	 0.041125 	 0.094892 	 0.010011 
340000000.000000 	 1473.000000 	 0.014452 	 0.014317 	  0.014172 	 0.004767 	 0.042068 	 0.096941 	 0.010020 
330000000.000000 	 1473.000000 	 0.014560 	 0.014140 	  0.014268 	 0.004589 	 0.043377 	 0.099781 	 0.010032 
320000000.000000 	 1473.000000 	 0.014730 	 0.013960 	  0.014422 	 0.004409 	 0.045028 	 0.103346 	 0.010048 
310000000.000000 	 1473.000000 	 0.014941 	 0.013780 	  0.014615 	 0.004228 	 0.046956 	 0.107490 	 0.010067 
300000000.000000 	 1473.000000 	 0.015169 	 0.013601 	  0.014824 	 0.004049 	 0.049077 	 0.112024 	 0.010088 
290000000.000000 	 1473.000000 	 0.015393 	 0.013425 	  0.015026 	 0.003873 	 0.051303 	 0.116755 	 0.010110 
280000000.000000 	 1473.000000 	 0.015593 	 0.013252 	  0.015204 	 0.003700 	 0.053554 	 0.121509 	 0.010132 
270000000.000000 	 1473.000000 	 0.015757 	 0.013085 	  0.015346 	 0.003533 	 0.055762 	 0.126148 	 0.010154 
260000000.000000 	 1473.000000 	 0.015876 	 0.012923 	  0.015444 	 0.003371 	 0.057880 	 0.130568 	 0.010176 
250000000.000000 	 1473.000000 	 0.015945 	 0.012766 	  0.015492 	 0.003213 	 0.059874 	 0.134708 	 0.010196 
240000000.000000 	 1473.000000 	 0.015963 	 0.012614 	  0.015490 	 0.003061 	 0.061726 	 0.138534 	 0.010214 
230000000.000000 	 1473.000000 	 0.015930 	 0.012466 	  0.015439 	 0.002913 	 0.063433 	 0.142044 	 0.010232 
220000000.000000 	 1473.000000 	 0.015851 	 0.012324 	  0.015342 	 0.002770 	 0.065001 	 0.145253 	 0.010248 
210000000.000000 	 1473.000000 	 0.015727 	 0.012185 	  0.015201 	 0.002631 	 0.066441 	 0.148190 	 0.010263 
200000000.000000 	 1473.000000 	 0.015562 	 0.012049 	  0.015019 	 0.002495 	 0.067771 	 0.150891 	 0.010277 
190000000.000000 	 1473.000000 	 0.015358 	 0.011917 	  0.014800 	 0.002362 	 0.069008 	 0.153396 	 0.010289 
180000000.000000 	 1473.000000 	 0.015119 	 0.011788 	  0.014546 	 0.002232 	 0.070170 	 0.155741 	 0.010301 
170000000.000000 	 1473.000000 	 0.014846 	 0.011662 	  0.014258 	 0.002105 	 0.071272 	 0.157958 	 0.010313 
160000000.000000 	 1473.000000 	 0.014540 	 0.011538 	  0.013937 	 0.001981 	 0.072327 	 0.160076 	 0.010324 
150000000.000000 	 1473.000000 	 0.014200 	 0.011416 	  0.013583 	 0.001858 	 0.073346 	 0.162114 	 0.010335 
140000000.000000 	 1473.000000 	 0.013826 	 0.011296 	  0.013194 	 0.001738 	 0.074335 	 0.164089 	 0.010345 
130000000.000000 	 1473.000000 	 0.013416 	 0.011179 	  0.012768 	 0.001620 	 0.075299 	 0.166008 	 0.010355 
120000000.000000 	 1473.000000 	 0.012966 	 0.011063 	  0.012303 	 0.001503 	 0.076240 	 0.167876 	 0.010365 
110000000.000000 	 1473.000000 	 0.012474 	 0.010948 	  0.011795 	 0.001388 	 0.077157 	 0.169694 	 0.010375 
100000000.000000 	 1473.000000 	 0.011933 	 0.010836 	  0.011240 	 0.001275 	 0.078050 	 0.171458 	 0.010385 
90000000.000000 	 1473.000000 	 0.011340 	 0.010724 	  0.010630 	 0.001162 	 0.078913 	 0.173160 	 0.010394 
80000000.000000 	 1473.000000 	 0.010686 	 0.010613 	  0.009960 	 0.001051 	 0.079742 	 0.174791 	 0.010403 
70000000.000000 	 1473.000000 	 0.009961 	 0.010503 	  0.009219 	 0.000940 	 0.080529 	 0.176337 	 0.010411 
60000000.000000 	 1473.000000 	 0.009154 	 0.010393 	  0.008395 	 0.000829 	 0.081266 	 0.177782 	 0.010419 
50000000.000000 	 1473.000000 	 0.008248 	 0.010282 	  0.007472 	 0.000717 	 0.081942 	 0.179104 	 0.010427 
40000000.000000 	 1473.000000 	 0.007222 	 0.010169 	  0.006428 	 0.000603 	 0.082543 	 0.180278 	 0.010433 
30000000.000000 	 1473.000000 	 0.006043 	 0.010051 	  0.005231 	 0.000485 	 0.083051 	 0.181268 	 0.010439 
20000000.000000 	 1473.000000 	 0.004662 	 0.009925 	  0.003831 	 0.000357 	 0.083440 	 0.182027 	 0.010443 
