weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092439 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014440 	 0.005447 	 0.040004 	 0.092447 	 0.010000 
370000000.000000 	 1473.000000 	 0.014517 	 0.014830 	  0.014260 	 0.005283 	 0.040019 	 0.092478 	 0.010000 
360000000.000000 	 1473.000000 	 0.014343 	 0.014670 	  0.014083 	 0.005121 	 0.040061 	 0.092571 	 0.010001 
350000000.000000 	 1473.000000 	 0.014180 	 0.014510 	  0.013918 	 0.004960 	 0.040163 	 0.092793 	 0.010002 
340000000.000000 	 1473.000000 	 0.014038 	 0.014350 	  0.013772 	 0.004798 	 0.040367 	 0.093238 	 0.010004 
330000000.000000 	 1473.000000 	 0.013928 	 0.014189 	  0.013657 	 0.004636 	 0.040724 	 0.094017 	 0.010007 
320000000.000000 	 1473.000000 	 0.013859 	 0.014027 	  0.013581 	 0.004472 	 0.041279 	 0.095226 	 0.010012 
310000000.000000 	 1473.000000 	 0.013834 	 0.013862 	  0.013548 	 0.004307 	 0.042062 	 0.096930 	 0.010020 
300000000.000000 	 1473.000000 	 0.013852 	 0.013697 	  0.013555 	 0.004141 	 0.043084 	 0.099146 	 0.010030 
290000000.000000 	 1473.000000 	 0.013905 	 0.013531 	  0.013597 	 0.003974 	 0.044331 	 0.101843 	 0.010042 
280000000.000000 	 1473.000000 	 0.013984 	 0.013364 	  0.013661 	 0.003807 	 0.045773 	 0.104951 	 0.010056 
270000000.000000 	 1473.000000 	 0.014076 	 0.013199 	  0.013737 	 0.003642 	 0.047370 	 0.108377 	 0.010071 
260000000.000000 	 1473.000000 	 0.014167 	 0.013036 	  0.013812 	 0.003478 	 0.049075 	 0.112020 	 0.010088 
250000000.000000 	 1473.000000 	 0.014248 	 0.012876 	  0.013874 	 0.003318 	 0.050844 	 0.115781 	 0.010106 
240000000.000000 	 1473.000000 	 0.014308 	 0.012719 	  0.013916 	 0.003160 	 0.052635 	 0.119572 	 0.010123 
230000000.000000 	 1473.000000 	 0.014340 	 0.012566 	  0.013930 	 0.003007 	 0.054414 	 0.123319 	 0.010141 
220000000.000000 	 1473.000000 	 0.014339 	 0.012416 	  0.013910 	 0.002857 	 0.056151 	 0.126961 	 0.010159 
210000000.000000 	 1473.000000 	 0.014301 	 0.012270 	  0.013853 	 0.002710 	 0.057826 	 0.130456 	 0.010176 
200000000.000000 	 1473.000000 	 0.014223 	 0.012128 	  0.013758 	 0.002568 	 0.059423 	 0.133774 	 0.010192 
190000000.000000 	 1473.000000 	 0.014105 	 0.011990 	  0.013622 	 0.002429 	 0.060933 	 0.136898 	 0.010207 
180000000.000000 	 1473.000000 	 0.013945 	 0.011855 	  0.013445 	 0.002294 	 0.062352 	 0.139823 	 0.010222 
170000000.000000 	 1473.000000 	 0.013743 	 0.011723 	  0.013227 	 0.002162 	 0.063680 	 0.142550 	 0.010235 
160000000.000000 	 1473.000000 	 0.013501 	 0.011595 	  0.012968 	 0.002033 	 0.064919 	 0.145085 	 0.010248 
150000000.000000 	 1473.000000 	 0.013216 	 0.011469 	  0.012668 	 0.001906 	 0.066074 	 0.147441 	 0.010260 
140000000.000000 	 1473.000000 	 0.012890 	 0.011346 	  0.012327 	 0.001782 	 0.067150 	 0.149631 	 0.010271 
130000000.000000 	 1473.000000 	 0.012521 	 0.011225 	  0.011943 	 0.001661 	 0.068155 	 0.151669 	 0.010282 
120000000.000000 	 1473.000000 	 0.012108 	 0.011106 	  0.011516 	 0.001542 	 0.069093 	 0.153567 	 0.010292 
110000000.000000 	 1473.000000 	 0.011650 	 0.010989 	  0.011043 	 0.001424 	 0.069970 	 0.155338 	 0.010301 
100000000.000000 	 1473.000000 	 0.011142 	 0.010874 	  0.010520 	 0.001308 	 0.070790 	 0.156990 	 0.010309 
90000000.000000 	 1473.000000 	 0.010580 	 0.010760 	  0.009945 	 0.001193 	 0.071556 	 0.158529 	 0.010317 
80000000.000000 	 1473.000000 	 0.009959 	 0.010647 	  0.009309 	 0.001080 	 0.072269 	 0.159959 	 0.010325 
70000000.000000 	 1473.000000 	 0.009271 	 0.010535 	  0.008607 	 0.000966 	 0.072928 	 0.161279 	 0.010332 
60000000.000000 	 1473.000000 	 0.008506 	 0.010422 	  0.007827 	 0.000853 	 0.073531 	 0.162484 	 0.010338 
50000000.000000 	 1473.000000 	 0.007649 	 0.010308 	  0.006954 	 0.000738 	 0.074073 	 0.163567 	 0.010344 
40000000.000000 	 1473.000000 	 0.006680 	 0.010192 	  0.005970 	 0.000621 	 0.074547 	 0.164512 	 0.010349 
30000000.000000 	 1473.000000 	 0.005572 	 0.010071 	  0.004846 	 0.000498 	 0.074942 	 0.165298 	 0.010354 
20000000.000000 	 1473.000000 	 0.004280 	 0.009941 	  0.003537 	 0.000367 	 0.075242 	 0.165894 	 0.010357 
