weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015949 	 0.015245 	  0.015670 	 0.005706 	 0.043466 	 0.099974 	 0.010033 
390000000.000000 	 1473.000000 	 0.017255 	 0.014963 	  0.016926 	 0.005426 	 0.049548 	 0.113029 	 0.010092 
380000000.000000 	 1473.000000 	 0.018460 	 0.014698 	  0.018078 	 0.005163 	 0.055674 	 0.125962 	 0.010153 
370000000.000000 	 1473.000000 	 0.019273 	 0.014468 	  0.018848 	 0.004934 	 0.060430 	 0.135859 	 0.010200 
360000000.000000 	 1473.000000 	 0.019714 	 0.014268 	  0.019260 	 0.004735 	 0.063691 	 0.142573 	 0.010233 
350000000.000000 	 1473.000000 	 0.019911 	 0.014088 	  0.019434 	 0.004555 	 0.065908 	 0.147104 	 0.010256 
340000000.000000 	 1473.000000 	 0.019975 	 0.013919 	  0.019481 	 0.004385 	 0.067567 	 0.150478 	 0.010272 
330000000.000000 	 1473.000000 	 0.019979 	 0.013756 	  0.019469 	 0.004222 	 0.068997 	 0.153373 	 0.010287 
320000000.000000 	 1473.000000 	 0.019957 	 0.013596 	  0.019432 	 0.004062 	 0.070368 	 0.156141 	 0.010301 
310000000.000000 	 1473.000000 	 0.019923 	 0.013439 	  0.019383 	 0.003904 	 0.071760 	 0.158940 	 0.010316 
300000000.000000 	 1473.000000 	 0.019884 	 0.013285 	  0.019327 	 0.003749 	 0.073206 	 0.161835 	 0.010331 
290000000.000000 	 1473.000000 	 0.019840 	 0.013132 	  0.019267 	 0.003596 	 0.074720 	 0.164856 	 0.010346 
280000000.000000 	 1473.000000 	 0.019792 	 0.012981 	  0.019200 	 0.003445 	 0.076311 	 0.168017 	 0.010363 
270000000.000000 	 1473.000000 	 0.019740 	 0.012833 	  0.019129 	 0.003296 	 0.077986 	 0.171332 	 0.010381 
260000000.000000 	 1473.000000 	 0.019682 	 0.012686 	  0.019051 	 0.003149 	 0.079752 	 0.174811 	 0.010399 
250000000.000000 	 1473.000000 	 0.019618 	 0.012541 	  0.018965 	 0.003004 	 0.081616 	 0.178467 	 0.010419 
240000000.000000 	 1473.000000 	 0.019547 	 0.012398 	  0.018871 	 0.002861 	 0.083586 	 0.182311 	 0.010440 
230000000.000000 	 1473.000000 	 0.019468 	 0.012257 	  0.018768 	 0.002720 	 0.085670 	 0.186355 	 0.010462 
220000000.000000 	 1473.000000 	 0.019380 	 0.012119 	  0.018654 	 0.002581 	 0.087877 	 0.190615 	 0.010486 
210000000.000000 	 1473.000000 	 0.019280 	 0.011982 	  0.018527 	 0.002444 	 0.090215 	 0.195102 	 0.010512 
200000000.000000 	 1473.000000 	 0.019168 	 0.011847 	  0.018385 	 0.002310 	 0.092694 	 0.199830 	 0.010539 
190000000.000000 	 1473.000000 	 0.019042 	 0.011714 	  0.018227 	 0.002177 	 0.095324 	 0.204813 	 0.010567 
180000000.000000 	 1473.000000 	 0.018897 	 0.011584 	  0.018049 	 0.002047 	 0.098113 	 0.210062 	 0.010598 
170000000.000000 	 1473.000000 	 0.018732 	 0.011455 	  0.017848 	 0.001919 	 0.101071 	 0.215588 	 0.010631 
160000000.000000 	 1473.000000 	 0.018543 	 0.011329 	  0.017619 	 0.001793 	 0.104205 	 0.221400 	 0.010666 
150000000.000000 	 1473.000000 	 0.018325 	 0.011205 	  0.017360 	 0.001670 	 0.107522 	 0.227499 	 0.010704 
140000000.000000 	 1473.000000 	 0.018072 	 0.011083 	  0.017062 	 0.001549 	 0.111023 	 0.233883 	 0.010744 
130000000.000000 	 1473.000000 	 0.017778 	 0.010964 	  0.016721 	 0.001431 	 0.114707 	 0.240541 	 0.010786 
120000000.000000 	 1473.000000 	 0.017435 	 0.010847 	  0.016328 	 0.001315 	 0.118568 	 0.247452 	 0.010831 
110000000.000000 	 1473.000000 	 0.017033 	 0.010733 	  0.015873 	 0.001202 	 0.122589 	 0.254582 	 0.010878 
100000000.000000 	 1473.000000 	 0.016562 	 0.010622 	  0.015345 	 0.001092 	 0.126747 	 0.261881 	 0.010927 
90000000.000000 	 1473.000000 	 0.016007 	 0.010513 	  0.014730 	 0.000984 	 0.131005 	 0.269279 	 0.010978 
80000000.000000 	 1473.000000 	 0.015352 	 0.010408 	  0.014014 	 0.000880 	 0.135314 	 0.276687 	 0.011030 
70000000.000000 	 1473.000000 	 0.014577 	 0.010305 	  0.013176 	 0.000778 	 0.139607 	 0.283993 	 0.011083 
60000000.000000 	 1473.000000 	 0.013659 	 0.010204 	  0.012193 	 0.000678 	 0.143802 	 0.291059 	 0.011135 
50000000.000000 	 1473.000000 	 0.012566 	 0.010105 	  0.011037 	 0.000580 	 0.147799 	 0.297726 	 0.011185 
40000000.000000 	 1473.000000 	 0.011259 	 0.010008 	  0.009666 	 0.000484 	 0.151477 	 0.303805 	 0.011231 
30000000.000000 	 1473.000000 	 0.009678 	 0.009910 	  0.008025 	 0.000386 	 0.154689 	 0.309070 	 0.011272 
20000000.000000 	 1473.000000 	 0.007731 	 0.009808 	  0.006022 	 0.000284 	 0.157241 	 0.313225 	 0.011305 
