weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040004 	 0.092445 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012441 	 0.003896 	 0.040008 	 0.092454 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040016 	 0.092472 	 0.010000 
260000000.000000 	 1473.000000 	 0.012271 	 0.013169 	  0.011990 	 0.003606 	 0.040030 	 0.092503 	 0.010000 
250000000.000000 	 1473.000000 	 0.012041 	 0.013028 	  0.011758 	 0.003463 	 0.040054 	 0.092555 	 0.010001 
240000000.000000 	 1473.000000 	 0.011808 	 0.012888 	  0.011523 	 0.003321 	 0.040092 	 0.092638 	 0.010001 
230000000.000000 	 1473.000000 	 0.011572 	 0.012749 	  0.011283 	 0.003181 	 0.040148 	 0.092761 	 0.010001 
220000000.000000 	 1473.000000 	 0.011332 	 0.012611 	  0.011040 	 0.003042 	 0.040229 	 0.092938 	 0.010002 
210000000.000000 	 1473.000000 	 0.011089 	 0.012475 	  0.010794 	 0.002904 	 0.040341 	 0.093181 	 0.010003 
200000000.000000 	 1473.000000 	 0.010844 	 0.012339 	  0.010544 	 0.002767 	 0.040487 	 0.093501 	 0.010005 
190000000.000000 	 1473.000000 	 0.010595 	 0.012205 	  0.010291 	 0.002631 	 0.040674 	 0.093909 	 0.010007 
180000000.000000 	 1473.000000 	 0.010342 	 0.012071 	  0.010033 	 0.002497 	 0.040904 	 0.094410 	 0.010009 
170000000.000000 	 1473.000000 	 0.010083 	 0.011939 	  0.009768 	 0.002363 	 0.041179 	 0.095009 	 0.010011 
160000000.000000 	 1473.000000 	 0.009816 	 0.011807 	  0.009495 	 0.002230 	 0.041498 	 0.095704 	 0.010015 
150000000.000000 	 1473.000000 	 0.009539 	 0.011676 	  0.009212 	 0.002099 	 0.041860 	 0.096490 	 0.010018 
140000000.000000 	 1473.000000 	 0.009249 	 0.011547 	  0.008915 	 0.001968 	 0.042260 	 0.097359 	 0.010022 
130000000.000000 	 1473.000000 	 0.008942 	 0.011418 	  0.008601 	 0.001838 	 0.042693 	 0.098300 	 0.010026 
120000000.000000 	 1473.000000 	 0.008615 	 0.011291 	  0.008266 	 0.001710 	 0.043154 	 0.099298 	 0.010031 
110000000.000000 	 1473.000000 	 0.008264 	 0.011164 	  0.007905 	 0.001582 	 0.043634 	 0.100337 	 0.010036 
100000000.000000 	 1473.000000 	 0.007883 	 0.011038 	  0.007515 	 0.001455 	 0.044126 	 0.101401 	 0.010041 
90000000.000000 	 1473.000000 	 0.007467 	 0.010913 	  0.007090 	 0.001329 	 0.044622 	 0.102471 	 0.010045 
80000000.000000 	 1473.000000 	 0.007011 	 0.010788 	  0.006624 	 0.001203 	 0.045112 	 0.103528 	 0.010050 
70000000.000000 	 1473.000000 	 0.006507 	 0.010663 	  0.006110 	 0.001077 	 0.045588 	 0.104552 	 0.010055 
60000000.000000 	 1473.000000 	 0.005947 	 0.010537 	  0.005540 	 0.000950 	 0.046039 	 0.105522 	 0.010060 
50000000.000000 	 1473.000000 	 0.005321 	 0.010410 	  0.004903 	 0.000822 	 0.046455 	 0.106417 	 0.010064 
40000000.000000 	 1473.000000 	 0.004615 	 0.010279 	  0.004186 	 0.000690 	 0.046826 	 0.107211 	 0.010068 
30000000.000000 	 1473.000000 	 0.003811 	 0.010143 	  0.003370 	 0.000552 	 0.047136 	 0.107877 	 0.010071 
20000000.000000 	 1473.000000 	 0.002883 	 0.009997 	  0.002431 	 0.000405 	 0.047370 	 0.108378 	 0.010073 
