weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092440 	 0.010000 
380000000.000000 	 1473.000000 	 0.014696 	 0.014992 	  0.014441 	 0.005446 	 0.040008 	 0.092454 	 0.010000 
370000000.000000 	 1473.000000 	 0.014521 	 0.014830 	  0.014263 	 0.005283 	 0.040032 	 0.092508 	 0.010000 
360000000.000000 	 1473.000000 	 0.014353 	 0.014669 	  0.014093 	 0.005120 	 0.040101 	 0.092657 	 0.010001 
350000000.000000 	 1473.000000 	 0.014203 	 0.014508 	  0.013940 	 0.004958 	 0.040255 	 0.092995 	 0.010002 
340000000.000000 	 1473.000000 	 0.014083 	 0.014346 	  0.013816 	 0.004795 	 0.040551 	 0.093641 	 0.010005 
330000000.000000 	 1473.000000 	 0.014005 	 0.014183 	  0.013732 	 0.004630 	 0.041044 	 0.094715 	 0.010010 
320000000.000000 	 1473.000000 	 0.013976 	 0.014018 	  0.013695 	 0.004464 	 0.041777 	 0.096310 	 0.010017 
310000000.000000 	 1473.000000 	 0.013997 	 0.013850 	  0.013706 	 0.004295 	 0.042769 	 0.098464 	 0.010027 
300000000.000000 	 1473.000000 	 0.014061 	 0.013681 	  0.013757 	 0.004126 	 0.044015 	 0.101160 	 0.010039 
290000000.000000 	 1473.000000 	 0.014158 	 0.013512 	  0.013840 	 0.003956 	 0.045484 	 0.104329 	 0.010053 
280000000.000000 	 1473.000000 	 0.014273 	 0.013344 	  0.013939 	 0.003788 	 0.047133 	 0.107870 	 0.010069 
270000000.000000 	 1473.000000 	 0.014393 	 0.013177 	  0.014041 	 0.003621 	 0.048910 	 0.111668 	 0.010087 
260000000.000000 	 1473.000000 	 0.014504 	 0.013013 	  0.014134 	 0.003457 	 0.050763 	 0.115610 	 0.010105 
250000000.000000 	 1473.000000 	 0.014596 	 0.012853 	  0.014207 	 0.003296 	 0.052644 	 0.119591 	 0.010123 
240000000.000000 	 1473.000000 	 0.014659 	 0.012696 	  0.014251 	 0.003139 	 0.054512 	 0.123526 	 0.010142 
230000000.000000 	 1473.000000 	 0.014688 	 0.012544 	  0.014261 	 0.002986 	 0.056335 	 0.127346 	 0.010160 
220000000.000000 	 1473.000000 	 0.014678 	 0.012395 	  0.014232 	 0.002837 	 0.058088 	 0.131002 	 0.010178 
210000000.000000 	 1473.000000 	 0.014628 	 0.012250 	  0.014163 	 0.002692 	 0.059754 	 0.134461 	 0.010195 
200000000.000000 	 1473.000000 	 0.014535 	 0.012109 	  0.014052 	 0.002551 	 0.061324 	 0.137705 	 0.010211 
190000000.000000 	 1473.000000 	 0.014400 	 0.011972 	  0.013900 	 0.002413 	 0.062794 	 0.140731 	 0.010226 
180000000.000000 	 1473.000000 	 0.014223 	 0.011839 	  0.013706 	 0.002279 	 0.064164 	 0.143542 	 0.010240 
170000000.000000 	 1473.000000 	 0.014004 	 0.011708 	  0.013471 	 0.002148 	 0.065440 	 0.146150 	 0.010253 
160000000.000000 	 1473.000000 	 0.013745 	 0.011581 	  0.013196 	 0.002020 	 0.066628 	 0.148570 	 0.010266 
150000000.000000 	 1473.000000 	 0.013445 	 0.011456 	  0.012881 	 0.001895 	 0.067736 	 0.150820 	 0.010277 
140000000.000000 	 1473.000000 	 0.013105 	 0.011334 	  0.012526 	 0.001772 	 0.068771 	 0.152917 	 0.010288 
130000000.000000 	 1473.000000 	 0.012723 	 0.011214 	  0.012130 	 0.001652 	 0.069742 	 0.154878 	 0.010298 
120000000.000000 	 1473.000000 	 0.012299 	 0.011097 	  0.011691 	 0.001533 	 0.070654 	 0.156716 	 0.010308 
110000000.000000 	 1473.000000 	 0.011830 	 0.010980 	  0.011208 	 0.001416 	 0.071514 	 0.158445 	 0.010317 
100000000.000000 	 1473.000000 	 0.011312 	 0.010866 	  0.010675 	 0.001301 	 0.072324 	 0.160070 	 0.010325 
90000000.000000 	 1473.000000 	 0.010741 	 0.010753 	  0.010090 	 0.001187 	 0.073087 	 0.161597 	 0.010333 
80000000.000000 	 1473.000000 	 0.010111 	 0.010640 	  0.009445 	 0.001074 	 0.073802 	 0.163027 	 0.010341 
70000000.000000 	 1473.000000 	 0.009414 	 0.010528 	  0.008733 	 0.000961 	 0.074469 	 0.164356 	 0.010348 
60000000.000000 	 1473.000000 	 0.008638 	 0.010416 	  0.007943 	 0.000848 	 0.075083 	 0.165578 	 0.010355 
50000000.000000 	 1473.000000 	 0.007770 	 0.010303 	  0.007059 	 0.000734 	 0.075638 	 0.166682 	 0.010360 
40000000.000000 	 1473.000000 	 0.006789 	 0.010187 	  0.006062 	 0.000617 	 0.076126 	 0.167650 	 0.010366 
30000000.000000 	 1473.000000 	 0.005666 	 0.010067 	  0.004923 	 0.000496 	 0.076534 	 0.168460 	 0.010370 
20000000.000000 	 1473.000000 	 0.004355 	 0.009938 	  0.003595 	 0.000365 	 0.076845 	 0.169075 	 0.010374 
