weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092442 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040005 	 0.092448 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040010 	 0.092459 	 0.010000 
270000000.000000 	 1473.000000 	 0.012497 	 0.013312 	  0.012219 	 0.003750 	 0.040020 	 0.092482 	 0.010000 
260000000.000000 	 1473.000000 	 0.012272 	 0.013169 	  0.011992 	 0.003605 	 0.040038 	 0.092521 	 0.010000 
250000000.000000 	 1473.000000 	 0.012044 	 0.013028 	  0.011761 	 0.003462 	 0.040068 	 0.092584 	 0.010001 
240000000.000000 	 1473.000000 	 0.011813 	 0.012888 	  0.011527 	 0.003321 	 0.040113 	 0.092684 	 0.010001 
230000000.000000 	 1473.000000 	 0.011578 	 0.012749 	  0.011289 	 0.003180 	 0.040181 	 0.092832 	 0.010002 
220000000.000000 	 1473.000000 	 0.011342 	 0.012611 	  0.011049 	 0.003041 	 0.040277 	 0.093041 	 0.010003 
210000000.000000 	 1473.000000 	 0.011102 	 0.012474 	  0.010806 	 0.002903 	 0.040407 	 0.093325 	 0.010004 
200000000.000000 	 1473.000000 	 0.010861 	 0.012338 	  0.010561 	 0.002766 	 0.040576 	 0.093695 	 0.010006 
190000000.000000 	 1473.000000 	 0.010617 	 0.012203 	  0.010312 	 0.002630 	 0.040790 	 0.094161 	 0.010008 
180000000.000000 	 1473.000000 	 0.010368 	 0.012069 	  0.010058 	 0.002495 	 0.041050 	 0.094728 	 0.010010 
170000000.000000 	 1473.000000 	 0.010115 	 0.011937 	  0.009799 	 0.002361 	 0.041358 	 0.095398 	 0.010013 
160000000.000000 	 1473.000000 	 0.009853 	 0.011805 	  0.009531 	 0.002228 	 0.041712 	 0.096169 	 0.010017 
150000000.000000 	 1473.000000 	 0.009581 	 0.011674 	  0.009252 	 0.002096 	 0.042110 	 0.097034 	 0.010021 
140000000.000000 	 1473.000000 	 0.009295 	 0.011544 	  0.008959 	 0.001965 	 0.042548 	 0.097983 	 0.010025 
130000000.000000 	 1473.000000 	 0.008993 	 0.011415 	  0.008648 	 0.001836 	 0.043018 	 0.099003 	 0.010030 
120000000.000000 	 1473.000000 	 0.008669 	 0.011288 	  0.008316 	 0.001707 	 0.043514 	 0.100077 	 0.010034 
110000000.000000 	 1473.000000 	 0.008320 	 0.011161 	  0.007958 	 0.001579 	 0.044029 	 0.101190 	 0.010040 
100000000.000000 	 1473.000000 	 0.007941 	 0.011035 	  0.007569 	 0.001452 	 0.044553 	 0.102323 	 0.010045 
90000000.000000 	 1473.000000 	 0.007526 	 0.010910 	  0.007144 	 0.001326 	 0.045079 	 0.103456 	 0.010050 
80000000.000000 	 1473.000000 	 0.007069 	 0.010785 	  0.006678 	 0.001201 	 0.045597 	 0.104571 	 0.010055 
70000000.000000 	 1473.000000 	 0.006564 	 0.010660 	  0.006162 	 0.001075 	 0.046097 	 0.105648 	 0.010060 
60000000.000000 	 1473.000000 	 0.006002 	 0.010535 	  0.005589 	 0.000948 	 0.046571 	 0.106665 	 0.010065 
50000000.000000 	 1473.000000 	 0.005372 	 0.010408 	  0.004948 	 0.000820 	 0.047007 	 0.107600 	 0.010069 
40000000.000000 	 1473.000000 	 0.004661 	 0.010277 	  0.004226 	 0.000688 	 0.047394 	 0.108429 	 0.010073 
30000000.000000 	 1473.000000 	 0.003850 	 0.010141 	  0.003404 	 0.000551 	 0.047718 	 0.109123 	 0.010077 
20000000.000000 	 1473.000000 	 0.002915 	 0.009996 	  0.002456 	 0.000404 	 0.047962 	 0.109644 	 0.010079 
