weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015326 	 0.015297 	  0.015066 	 0.005756 	 0.041054 	 0.094737 	 0.010010 
390000000.000000 	 1473.000000 	 0.015888 	 0.015072 	  0.015603 	 0.005531 	 0.043962 	 0.101047 	 0.010038 
380000000.000000 	 1473.000000 	 0.016754 	 0.014827 	  0.016433 	 0.005287 	 0.048306 	 0.110379 	 0.010080 
370000000.000000 	 1473.000000 	 0.017653 	 0.014585 	  0.017291 	 0.005047 	 0.053083 	 0.120518 	 0.010127 
360000000.000000 	 1473.000000 	 0.018397 	 0.014361 	  0.017995 	 0.004824 	 0.057468 	 0.129709 	 0.010170 
350000000.000000 	 1473.000000 	 0.018918 	 0.014156 	  0.018484 	 0.004620 	 0.061063 	 0.137168 	 0.010207 
340000000.000000 	 1473.000000 	 0.019233 	 0.013969 	  0.018772 	 0.004433 	 0.063843 	 0.142885 	 0.010235 
330000000.000000 	 1473.000000 	 0.019393 	 0.013795 	  0.018910 	 0.004259 	 0.065980 	 0.147250 	 0.010256 
320000000.000000 	 1473.000000 	 0.019450 	 0.013630 	  0.018949 	 0.004093 	 0.067698 	 0.150743 	 0.010274 
310000000.000000 	 1473.000000 	 0.019446 	 0.013470 	  0.018929 	 0.003933 	 0.069187 	 0.153759 	 0.010289 
300000000.000000 	 1473.000000 	 0.019408 	 0.013315 	  0.018875 	 0.003778 	 0.070581 	 0.156568 	 0.010304 
290000000.000000 	 1473.000000 	 0.019351 	 0.013163 	  0.018803 	 0.003625 	 0.071956 	 0.159331 	 0.010318 
280000000.000000 	 1473.000000 	 0.019282 	 0.013013 	  0.018717 	 0.003474 	 0.073355 	 0.162134 	 0.010332 
270000000.000000 	 1473.000000 	 0.019203 	 0.012865 	  0.018622 	 0.003326 	 0.074802 	 0.165020 	 0.010348 
260000000.000000 	 1473.000000 	 0.019117 	 0.012720 	  0.018518 	 0.003180 	 0.076308 	 0.168012 	 0.010363 
250000000.000000 	 1473.000000 	 0.019021 	 0.012576 	  0.018404 	 0.003036 	 0.077880 	 0.171123 	 0.010380 
240000000.000000 	 1473.000000 	 0.018916 	 0.012435 	  0.018279 	 0.002895 	 0.079523 	 0.174361 	 0.010397 
230000000.000000 	 1473.000000 	 0.018800 	 0.012296 	  0.018143 	 0.002755 	 0.081242 	 0.177735 	 0.010415 
220000000.000000 	 1473.000000 	 0.018672 	 0.012158 	  0.017993 	 0.002618 	 0.083040 	 0.181248 	 0.010435 
210000000.000000 	 1473.000000 	 0.018530 	 0.012023 	  0.017829 	 0.002482 	 0.084922 	 0.184905 	 0.010455 
200000000.000000 	 1473.000000 	 0.018373 	 0.011890 	  0.017647 	 0.002349 	 0.086890 	 0.188712 	 0.010476 
190000000.000000 	 1473.000000 	 0.018197 	 0.011759 	  0.017446 	 0.002218 	 0.088946 	 0.192670 	 0.010498 
180000000.000000 	 1473.000000 	 0.018001 	 0.011631 	  0.017223 	 0.002090 	 0.091094 	 0.196781 	 0.010522 
170000000.000000 	 1473.000000 	 0.017781 	 0.011504 	  0.016976 	 0.001963 	 0.093333 	 0.201044 	 0.010546 
160000000.000000 	 1473.000000 	 0.017534 	 0.011380 	  0.016699 	 0.001839 	 0.095664 	 0.205456 	 0.010572 
150000000.000000 	 1473.000000 	 0.017256 	 0.011258 	  0.016390 	 0.001717 	 0.098085 	 0.210009 	 0.010599 
140000000.000000 	 1473.000000 	 0.016941 	 0.011138 	  0.016043 	 0.001598 	 0.100591 	 0.214694 	 0.010627 
130000000.000000 	 1473.000000 	 0.016585 	 0.011021 	  0.015653 	 0.001481 	 0.103175 	 0.219494 	 0.010656 
120000000.000000 	 1473.000000 	 0.016181 	 0.010906 	  0.015213 	 0.001366 	 0.105827 	 0.224387 	 0.010686 
110000000.000000 	 1473.000000 	 0.015722 	 0.010793 	  0.014716 	 0.001254 	 0.108532 	 0.229346 	 0.010716 
100000000.000000 	 1473.000000 	 0.015197 	 0.010683 	  0.014154 	 0.001144 	 0.111272 	 0.234335 	 0.010748 
90000000.000000 	 1473.000000 	 0.014598 	 0.010575 	  0.013515 	 0.001036 	 0.114022 	 0.239308 	 0.010780 
80000000.000000 	 1473.000000 	 0.013911 	 0.010469 	  0.012787 	 0.000930 	 0.116753 	 0.244211 	 0.010811 
70000000.000000 	 1473.000000 	 0.013121 	 0.010365 	  0.011956 	 0.000827 	 0.119426 	 0.248981 	 0.010843 
60000000.000000 	 1473.000000 	 0.012209 	 0.010263 	  0.011002 	 0.000725 	 0.121999 	 0.253541 	 0.010873 
50000000.000000 	 1473.000000 	 0.011149 	 0.010162 	  0.009901 	 0.000623 	 0.124418 	 0.257802 	 0.010902 
40000000.000000 	 1473.000000 	 0.009909 	 0.010060 	  0.008620 	 0.000522 	 0.126619 	 0.261657 	 0.010928 
30000000.000000 	 1473.000000 	 0.008440 	 0.009957 	  0.007110 	 0.000418 	 0.128522 	 0.264974 	 0.010951 
20000000.000000 	 1473.000000 	 0.006663 	 0.009848 	  0.005295 	 0.000309 	 0.130019 	 0.267572 	 0.010969 
