weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015258 	 0.015303 	  0.015000 	 0.005761 	 0.040794 	 0.094170 	 0.010008 
390000000.000000 	 1473.000000 	 0.015690 	 0.015088 	  0.015411 	 0.005546 	 0.043177 	 0.099347 	 0.010030 
380000000.000000 	 1473.000000 	 0.016443 	 0.014851 	  0.016132 	 0.005310 	 0.047009 	 0.107605 	 0.010067 
370000000.000000 	 1473.000000 	 0.017294 	 0.014612 	  0.016945 	 0.005073 	 0.051509 	 0.117191 	 0.010111 
360000000.000000 	 1473.000000 	 0.018052 	 0.014385 	  0.017664 	 0.004847 	 0.055884 	 0.126402 	 0.010155 
350000000.000000 	 1473.000000 	 0.018624 	 0.014177 	  0.018201 	 0.004639 	 0.059658 	 0.134261 	 0.010192 
340000000.000000 	 1473.000000 	 0.018999 	 0.013985 	  0.018548 	 0.004448 	 0.062686 	 0.140509 	 0.010223 
330000000.000000 	 1473.000000 	 0.019210 	 0.013807 	  0.018735 	 0.004270 	 0.065050 	 0.145354 	 0.010247 
320000000.000000 	 1473.000000 	 0.019303 	 0.013639 	  0.018809 	 0.004102 	 0.066932 	 0.149188 	 0.010266 
310000000.000000 	 1473.000000 	 0.019320 	 0.013479 	  0.018809 	 0.003941 	 0.068516 	 0.152401 	 0.010282 
300000000.000000 	 1473.000000 	 0.019292 	 0.013323 	  0.018765 	 0.003785 	 0.069948 	 0.155293 	 0.010297 
290000000.000000 	 1473.000000 	 0.019238 	 0.013170 	  0.018695 	 0.003632 	 0.071323 	 0.158061 	 0.010311 
280000000.000000 	 1473.000000 	 0.019167 	 0.013020 	  0.018609 	 0.003481 	 0.072699 	 0.160821 	 0.010326 
270000000.000000 	 1473.000000 	 0.019085 	 0.012873 	  0.018510 	 0.003333 	 0.074107 	 0.163635 	 0.010340 
260000000.000000 	 1473.000000 	 0.018993 	 0.012727 	  0.018401 	 0.003187 	 0.075564 	 0.166536 	 0.010356 
250000000.000000 	 1473.000000 	 0.018892 	 0.012584 	  0.018282 	 0.003044 	 0.077080 	 0.169542 	 0.010372 
240000000.000000 	 1473.000000 	 0.018780 	 0.012443 	  0.018152 	 0.002902 	 0.078661 	 0.172664 	 0.010388 
230000000.000000 	 1473.000000 	 0.018657 	 0.012304 	  0.018009 	 0.002763 	 0.080310 	 0.175907 	 0.010406 
220000000.000000 	 1473.000000 	 0.018522 	 0.012167 	  0.017853 	 0.002626 	 0.082031 	 0.179278 	 0.010424 
210000000.000000 	 1473.000000 	 0.018372 	 0.012032 	  0.017682 	 0.002490 	 0.083828 	 0.182780 	 0.010443 
200000000.000000 	 1473.000000 	 0.018207 	 0.011899 	  0.017493 	 0.002358 	 0.085701 	 0.186416 	 0.010463 
190000000.000000 	 1473.000000 	 0.018023 	 0.011769 	  0.017285 	 0.002227 	 0.087655 	 0.190187 	 0.010484 
180000000.000000 	 1473.000000 	 0.017817 	 0.011640 	  0.017054 	 0.002098 	 0.089688 	 0.194094 	 0.010507 
170000000.000000 	 1473.000000 	 0.017588 	 0.011514 	  0.016799 	 0.001972 	 0.091803 	 0.198134 	 0.010530 
160000000.000000 	 1473.000000 	 0.017332 	 0.011390 	  0.016514 	 0.001848 	 0.093997 	 0.202303 	 0.010554 
150000000.000000 	 1473.000000 	 0.017044 	 0.011269 	  0.016197 	 0.001727 	 0.096268 	 0.206595 	 0.010579 
140000000.000000 	 1473.000000 	 0.016721 	 0.011149 	  0.015843 	 0.001607 	 0.098612 	 0.210997 	 0.010605 
130000000.000000 	 1473.000000 	 0.016356 	 0.011032 	  0.015446 	 0.001490 	 0.101020 	 0.215494 	 0.010632 
120000000.000000 	 1473.000000 	 0.015943 	 0.010917 	  0.015000 	 0.001376 	 0.103484 	 0.220066 	 0.010659 
110000000.000000 	 1473.000000 	 0.015476 	 0.010805 	  0.014498 	 0.001263 	 0.105989 	 0.224685 	 0.010688 
100000000.000000 	 1473.000000 	 0.014945 	 0.010695 	  0.013932 	 0.001153 	 0.108517 	 0.229319 	 0.010717 
90000000.000000 	 1473.000000 	 0.014342 	 0.010587 	  0.013291 	 0.001045 	 0.111048 	 0.233928 	 0.010746 
80000000.000000 	 1473.000000 	 0.013652 	 0.010481 	  0.012564 	 0.000940 	 0.113553 	 0.238461 	 0.010775 
70000000.000000 	 1473.000000 	 0.012863 	 0.010376 	  0.011737 	 0.000836 	 0.115999 	 0.242860 	 0.010803 
60000000.000000 	 1473.000000 	 0.011955 	 0.010274 	  0.010790 	 0.000733 	 0.118347 	 0.247059 	 0.010830 
50000000.000000 	 1473.000000 	 0.010904 	 0.010172 	  0.009701 	 0.000631 	 0.120550 	 0.250976 	 0.010856 
40000000.000000 	 1473.000000 	 0.009679 	 0.010069 	  0.008437 	 0.000528 	 0.122551 	 0.254516 	 0.010880 
30000000.000000 	 1473.000000 	 0.008231 	 0.009965 	  0.006952 	 0.000424 	 0.124278 	 0.257556 	 0.010901 
20000000.000000 	 1473.000000 	 0.006485 	 0.009855 	  0.005170 	 0.000313 	 0.125634 	 0.259934 	 0.010917 
