weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092442 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040008 	 0.092453 	 0.010000 
330000000.000000 	 1473.000000 	 0.013758 	 0.014203 	  0.013493 	 0.004649 	 0.040020 	 0.092480 	 0.010000 
320000000.000000 	 1473.000000 	 0.013565 	 0.014049 	  0.013298 	 0.004494 	 0.040047 	 0.092539 	 0.010000 
310000000.000000 	 1473.000000 	 0.013375 	 0.013898 	  0.013105 	 0.004341 	 0.040099 	 0.092654 	 0.010001 
300000000.000000 	 1473.000000 	 0.013188 	 0.013747 	  0.012916 	 0.004189 	 0.040192 	 0.092856 	 0.010002 
290000000.000000 	 1473.000000 	 0.013010 	 0.013597 	  0.012734 	 0.004038 	 0.040343 	 0.093186 	 0.010003 
280000000.000000 	 1473.000000 	 0.012844 	 0.013447 	  0.012563 	 0.003887 	 0.040572 	 0.093685 	 0.010005 
270000000.000000 	 1473.000000 	 0.012691 	 0.013298 	  0.012406 	 0.003736 	 0.040895 	 0.094391 	 0.010009 
260000000.000000 	 1473.000000 	 0.012553 	 0.013149 	  0.012262 	 0.003586 	 0.041328 	 0.095333 	 0.010013 
250000000.000000 	 1473.000000 	 0.012430 	 0.013000 	  0.012132 	 0.003436 	 0.041877 	 0.096528 	 0.010018 
240000000.000000 	 1473.000000 	 0.012320 	 0.012852 	  0.012014 	 0.003287 	 0.042545 	 0.097978 	 0.010025 
230000000.000000 	 1473.000000 	 0.012220 	 0.012705 	  0.011905 	 0.003139 	 0.043326 	 0.099670 	 0.010032 
220000000.000000 	 1473.000000 	 0.012125 	 0.012558 	  0.011799 	 0.002991 	 0.044209 	 0.101581 	 0.010041 
210000000.000000 	 1473.000000 	 0.012029 	 0.012413 	  0.011692 	 0.002845 	 0.045181 	 0.103677 	 0.010050 
200000000.000000 	 1473.000000 	 0.011927 	 0.012269 	  0.011579 	 0.002701 	 0.046226 	 0.105923 	 0.010061 
190000000.000000 	 1473.000000 	 0.011815 	 0.012127 	  0.011453 	 0.002558 	 0.047324 	 0.108279 	 0.010071 
180000000.000000 	 1473.000000 	 0.011686 	 0.011988 	  0.011311 	 0.002418 	 0.048459 	 0.110707 	 0.010083 
170000000.000000 	 1473.000000 	 0.011535 	 0.011851 	  0.011147 	 0.002280 	 0.049615 	 0.113170 	 0.010094 
160000000.000000 	 1473.000000 	 0.011360 	 0.011716 	  0.010957 	 0.002144 	 0.050775 	 0.115636 	 0.010106 
150000000.000000 	 1473.000000 	 0.011154 	 0.011583 	  0.010738 	 0.002011 	 0.051927 	 0.118076 	 0.010117 
140000000.000000 	 1473.000000 	 0.010916 	 0.011453 	  0.010485 	 0.001880 	 0.053058 	 0.120465 	 0.010129 
130000000.000000 	 1473.000000 	 0.010641 	 0.011325 	  0.010195 	 0.001752 	 0.054159 	 0.122782 	 0.010140 
120000000.000000 	 1473.000000 	 0.010325 	 0.011199 	  0.009865 	 0.001625 	 0.055220 	 0.125010 	 0.010151 
110000000.000000 	 1473.000000 	 0.009966 	 0.011075 	  0.009491 	 0.001500 	 0.056234 	 0.127134 	 0.010161 
100000000.000000 	 1473.000000 	 0.009559 	 0.010953 	  0.009069 	 0.001378 	 0.057196 	 0.129142 	 0.010171 
90000000.000000 	 1473.000000 	 0.009099 	 0.010832 	  0.008595 	 0.001256 	 0.058099 	 0.131024 	 0.010180 
80000000.000000 	 1473.000000 	 0.008581 	 0.010713 	  0.008062 	 0.001136 	 0.058940 	 0.132771 	 0.010189 
70000000.000000 	 1473.000000 	 0.007998 	 0.010593 	  0.007465 	 0.001016 	 0.059712 	 0.134374 	 0.010197 
60000000.000000 	 1473.000000 	 0.007341 	 0.010474 	  0.006794 	 0.000896 	 0.060413 	 0.135824 	 0.010204 
50000000.000000 	 1473.000000 	 0.006598 	 0.010354 	  0.006037 	 0.000775 	 0.061035 	 0.137109 	 0.010210 
40000000.000000 	 1473.000000 	 0.005753 	 0.010231 	  0.005177 	 0.000651 	 0.061572 	 0.138217 	 0.010216 
30000000.000000 	 1473.000000 	 0.004783 	 0.010104 	  0.004192 	 0.000522 	 0.062013 	 0.139125 	 0.010221 
20000000.000000 	 1473.000000 	 0.003653 	 0.009967 	  0.003047 	 0.000384 	 0.062341 	 0.139801 	 0.010224 
