weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015189 	 0.015309 	  0.014933 	 0.005767 	 0.040530 	 0.093594 	 0.010005 
390000000.000000 	 1473.000000 	 0.015468 	 0.015106 	  0.015197 	 0.005564 	 0.042306 	 0.097460 	 0.010022 
380000000.000000 	 1473.000000 	 0.016065 	 0.014881 	  0.015767 	 0.005339 	 0.045456 	 0.104268 	 0.010052 
370000000.000000 	 1473.000000 	 0.016825 	 0.014647 	  0.016492 	 0.005107 	 0.049482 	 0.112888 	 0.010092 
360000000.000000 	 1473.000000 	 0.017571 	 0.014420 	  0.017201 	 0.004881 	 0.053706 	 0.121831 	 0.010133 
350000000.000000 	 1473.000000 	 0.018188 	 0.014207 	  0.017783 	 0.004669 	 0.057604 	 0.129993 	 0.010172 
340000000.000000 	 1473.000000 	 0.018635 	 0.014010 	  0.018199 	 0.004472 	 0.060909 	 0.136848 	 0.010205 
330000000.000000 	 1473.000000 	 0.018918 	 0.013827 	  0.018456 	 0.004289 	 0.063581 	 0.142347 	 0.010232 
320000000.000000 	 1473.000000 	 0.019069 	 0.013655 	  0.018585 	 0.004117 	 0.065721 	 0.146723 	 0.010254 
310000000.000000 	 1473.000000 	 0.019125 	 0.013491 	  0.018623 	 0.003953 	 0.067481 	 0.150303 	 0.010272 
300000000.000000 	 1473.000000 	 0.019119 	 0.013334 	  0.018601 	 0.003795 	 0.069007 	 0.153395 	 0.010288 
290000000.000000 	 1473.000000 	 0.019075 	 0.013180 	  0.018540 	 0.003641 	 0.070415 	 0.156234 	 0.010302 
280000000.000000 	 1473.000000 	 0.019006 	 0.013030 	  0.018456 	 0.003491 	 0.071779 	 0.158978 	 0.010316 
270000000.000000 	 1473.000000 	 0.018921 	 0.012883 	  0.018355 	 0.003343 	 0.073148 	 0.161720 	 0.010330 
260000000.000000 	 1473.000000 	 0.018823 	 0.012738 	  0.018241 	 0.003197 	 0.074548 	 0.164514 	 0.010345 
250000000.000000 	 1473.000000 	 0.018715 	 0.012595 	  0.018115 	 0.003053 	 0.075994 	 0.167389 	 0.010360 
240000000.000000 	 1473.000000 	 0.018595 	 0.012454 	  0.017978 	 0.002912 	 0.077494 	 0.170360 	 0.010376 
230000000.000000 	 1473.000000 	 0.018464 	 0.012315 	  0.017828 	 0.002773 	 0.079053 	 0.173436 	 0.010392 
220000000.000000 	 1473.000000 	 0.018319 	 0.012179 	  0.017663 	 0.002636 	 0.080675 	 0.176624 	 0.010410 
210000000.000000 	 1473.000000 	 0.018160 	 0.012044 	  0.017483 	 0.002501 	 0.082362 	 0.179925 	 0.010428 
200000000.000000 	 1473.000000 	 0.017984 	 0.011912 	  0.017286 	 0.002369 	 0.084116 	 0.183342 	 0.010446 
190000000.000000 	 1473.000000 	 0.017789 	 0.011782 	  0.017068 	 0.002238 	 0.085938 	 0.186874 	 0.010466 
180000000.000000 	 1473.000000 	 0.017573 	 0.011654 	  0.016828 	 0.002110 	 0.087829 	 0.190522 	 0.010487 
170000000.000000 	 1473.000000 	 0.017333 	 0.011528 	  0.016563 	 0.001984 	 0.089787 	 0.194282 	 0.010508 
160000000.000000 	 1473.000000 	 0.017065 	 0.011404 	  0.016269 	 0.001861 	 0.091810 	 0.198148 	 0.010530 
150000000.000000 	 1473.000000 	 0.016766 	 0.011283 	  0.015943 	 0.001739 	 0.093897 	 0.202113 	 0.010553 
140000000.000000 	 1473.000000 	 0.016431 	 0.011164 	  0.015580 	 0.001620 	 0.096041 	 0.206166 	 0.010577 
130000000.000000 	 1473.000000 	 0.016055 	 0.011047 	  0.015175 	 0.001503 	 0.098235 	 0.210291 	 0.010601 
120000000.000000 	 1473.000000 	 0.015633 	 0.010932 	  0.014722 	 0.001388 	 0.100470 	 0.214470 	 0.010626 
110000000.000000 	 1473.000000 	 0.015158 	 0.010820 	  0.014215 	 0.001276 	 0.102734 	 0.218677 	 0.010651 
100000000.000000 	 1473.000000 	 0.014620 	 0.010709 	  0.013645 	 0.001166 	 0.105010 	 0.222884 	 0.010677 
90000000.000000 	 1473.000000 	 0.014012 	 0.010601 	  0.013003 	 0.001058 	 0.107279 	 0.227054 	 0.010703 
80000000.000000 	 1473.000000 	 0.013321 	 0.010495 	  0.012278 	 0.000952 	 0.109517 	 0.231144 	 0.010729 
70000000.000000 	 1473.000000 	 0.012534 	 0.010390 	  0.011456 	 0.000847 	 0.111696 	 0.235104 	 0.010754 
60000000.000000 	 1473.000000 	 0.011633 	 0.010287 	  0.010520 	 0.000744 	 0.113782 	 0.238874 	 0.010778 
50000000.000000 	 1473.000000 	 0.010595 	 0.010184 	  0.009447 	 0.000641 	 0.115733 	 0.242384 	 0.010801 
40000000.000000 	 1473.000000 	 0.009388 	 0.010081 	  0.008205 	 0.000537 	 0.117501 	 0.245549 	 0.010821 
30000000.000000 	 1473.000000 	 0.007968 	 0.009975 	  0.006751 	 0.000431 	 0.119023 	 0.248264 	 0.010839 
20000000.000000 	 1473.000000 	 0.006263 	 0.009863 	  0.005012 	 0.000318 	 0.120216 	 0.250383 	 0.010853 
