weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092443 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040007 	 0.092453 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013086 	 0.004343 	 0.040017 	 0.092474 	 0.010000 
300000000.000000 	 1473.000000 	 0.013152 	 0.013750 	  0.012881 	 0.004192 	 0.040037 	 0.092517 	 0.010000 
290000000.000000 	 1473.000000 	 0.012949 	 0.013602 	  0.012675 	 0.004042 	 0.040073 	 0.092597 	 0.010001 
280000000.000000 	 1473.000000 	 0.012745 	 0.013455 	  0.012469 	 0.003894 	 0.040135 	 0.092733 	 0.010001 
270000000.000000 	 1473.000000 	 0.012544 	 0.013309 	  0.012265 	 0.003746 	 0.040234 	 0.092948 	 0.010002 
260000000.000000 	 1473.000000 	 0.012348 	 0.013164 	  0.012064 	 0.003600 	 0.040382 	 0.093271 	 0.010004 
250000000.000000 	 1473.000000 	 0.012157 	 0.013020 	  0.011869 	 0.003455 	 0.040591 	 0.093727 	 0.010006 
240000000.000000 	 1473.000000 	 0.011973 	 0.012876 	  0.011680 	 0.003310 	 0.040872 	 0.094340 	 0.010008 
230000000.000000 	 1473.000000 	 0.011795 	 0.012734 	  0.011498 	 0.003166 	 0.041233 	 0.095126 	 0.010012 
220000000.000000 	 1473.000000 	 0.011624 	 0.012592 	  0.011320 	 0.003023 	 0.041678 	 0.096094 	 0.010016 
210000000.000000 	 1473.000000 	 0.011457 	 0.012450 	  0.011146 	 0.002881 	 0.042207 	 0.097244 	 0.010021 
200000000.000000 	 1473.000000 	 0.011291 	 0.012310 	  0.010972 	 0.002739 	 0.042817 	 0.098568 	 0.010027 
190000000.000000 	 1473.000000 	 0.011123 	 0.012171 	  0.010795 	 0.002599 	 0.043502 	 0.100051 	 0.010034 
180000000.000000 	 1473.000000 	 0.010949 	 0.012033 	  0.010611 	 0.002461 	 0.044252 	 0.101672 	 0.010041 
170000000.000000 	 1473.000000 	 0.010764 	 0.011897 	  0.010416 	 0.002324 	 0.045055 	 0.103405 	 0.010049 
160000000.000000 	 1473.000000 	 0.010564 	 0.011762 	  0.010205 	 0.002188 	 0.045900 	 0.105224 	 0.010058 
150000000.000000 	 1473.000000 	 0.010345 	 0.011629 	  0.009975 	 0.002054 	 0.046775 	 0.107102 	 0.010066 
140000000.000000 	 1473.000000 	 0.010103 	 0.011498 	  0.009721 	 0.001922 	 0.047667 	 0.109013 	 0.010075 
130000000.000000 	 1473.000000 	 0.009833 	 0.011369 	  0.009438 	 0.001792 	 0.048564 	 0.110931 	 0.010084 
120000000.000000 	 1473.000000 	 0.009530 	 0.011241 	  0.009123 	 0.001664 	 0.049457 	 0.112834 	 0.010093 
110000000.000000 	 1473.000000 	 0.009190 	 0.011115 	  0.008770 	 0.001537 	 0.050334 	 0.114699 	 0.010102 
100000000.000000 	 1473.000000 	 0.008809 	 0.010991 	  0.008377 	 0.001412 	 0.051186 	 0.116507 	 0.010111 
90000000.000000 	 1473.000000 	 0.008382 	 0.010867 	  0.007936 	 0.001288 	 0.052004 	 0.118239 	 0.010119 
80000000.000000 	 1473.000000 	 0.007901 	 0.010745 	  0.007442 	 0.001164 	 0.052780 	 0.119880 	 0.010127 
70000000.000000 	 1473.000000 	 0.007361 	 0.010623 	  0.006889 	 0.001042 	 0.053507 	 0.121411 	 0.010134 
60000000.000000 	 1473.000000 	 0.006753 	 0.010501 	  0.006267 	 0.000919 	 0.054175 	 0.122817 	 0.010141 
50000000.000000 	 1473.000000 	 0.006065 	 0.010377 	  0.005565 	 0.000794 	 0.054776 	 0.124079 	 0.010147 
40000000.000000 	 1473.000000 	 0.005281 	 0.010251 	  0.004768 	 0.000667 	 0.055299 	 0.125177 	 0.010153 
30000000.000000 	 1473.000000 	 0.004382 	 0.010120 	  0.003855 	 0.000535 	 0.055732 	 0.126083 	 0.010157 
20000000.000000 	 1473.000000 	 0.003336 	 0.009979 	  0.002795 	 0.000393 	 0.056055 	 0.126760 	 0.010160 
