weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092442 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040004 	 0.092446 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040008 	 0.092455 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011256 	 0.003183 	 0.040014 	 0.092469 	 0.010000 
220000000.000000 	 1473.000000 	 0.011290 	 0.012614 	  0.011000 	 0.003045 	 0.040025 	 0.092491 	 0.010000 
210000000.000000 	 1473.000000 	 0.011030 	 0.012479 	  0.010737 	 0.002908 	 0.040041 	 0.092526 	 0.010000 
200000000.000000 	 1473.000000 	 0.010761 	 0.012345 	  0.010465 	 0.002772 	 0.040064 	 0.092578 	 0.010001 
190000000.000000 	 1473.000000 	 0.010485 	 0.012212 	  0.010186 	 0.002638 	 0.040098 	 0.092651 	 0.010001 
180000000.000000 	 1473.000000 	 0.010201 	 0.012080 	  0.009898 	 0.002505 	 0.040144 	 0.092752 	 0.010001 
170000000.000000 	 1473.000000 	 0.009907 	 0.011949 	  0.009601 	 0.002373 	 0.040205 	 0.092885 	 0.010002 
160000000.000000 	 1473.000000 	 0.009604 	 0.011820 	  0.009294 	 0.002242 	 0.040284 	 0.093056 	 0.010003 
150000000.000000 	 1473.000000 	 0.009289 	 0.011691 	  0.008975 	 0.002113 	 0.040381 	 0.093269 	 0.010004 
140000000.000000 	 1473.000000 	 0.008962 	 0.011563 	  0.008643 	 0.001984 	 0.040499 	 0.093527 	 0.010005 
130000000.000000 	 1473.000000 	 0.008619 	 0.011436 	  0.008296 	 0.001855 	 0.040638 	 0.093830 	 0.010006 
120000000.000000 	 1473.000000 	 0.008260 	 0.011310 	  0.007931 	 0.001728 	 0.040797 	 0.094177 	 0.010008 
110000000.000000 	 1473.000000 	 0.007881 	 0.011184 	  0.007546 	 0.001601 	 0.040975 	 0.094565 	 0.010010 
100000000.000000 	 1473.000000 	 0.007478 	 0.011059 	  0.007138 	 0.001475 	 0.041170 	 0.094989 	 0.010011 
90000000.000000 	 1473.000000 	 0.007048 	 0.010934 	  0.006700 	 0.001348 	 0.041378 	 0.095441 	 0.010014 
80000000.000000 	 1473.000000 	 0.006584 	 0.010809 	  0.006230 	 0.001222 	 0.041594 	 0.095911 	 0.010016 
70000000.000000 	 1473.000000 	 0.006082 	 0.010683 	  0.005720 	 0.001095 	 0.041813 	 0.096389 	 0.010018 
60000000.000000 	 1473.000000 	 0.005532 	 0.010556 	  0.005163 	 0.000967 	 0.042030 	 0.096860 	 0.010020 
50000000.000000 	 1473.000000 	 0.004927 	 0.010427 	  0.004550 	 0.000837 	 0.042237 	 0.097310 	 0.010022 
40000000.000000 	 1473.000000 	 0.004254 	 0.010294 	  0.003868 	 0.000703 	 0.042427 	 0.097721 	 0.010024 
30000000.000000 	 1473.000000 	 0.003497 	 0.010156 	  0.003101 	 0.000562 	 0.042588 	 0.098072 	 0.010026 
20000000.000000 	 1473.000000 	 0.002633 	 0.010006 	  0.002227 	 0.000412 	 0.042712 	 0.098340 	 0.010027 
