weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092442 	 0.010000 
360000000.000000 	 1473.000000 	 0.014330 	 0.014671 	  0.014070 	 0.005122 	 0.040008 	 0.092455 	 0.010000 
350000000.000000 	 1473.000000 	 0.014146 	 0.014513 	  0.013884 	 0.004962 	 0.040025 	 0.092492 	 0.010000 
340000000.000000 	 1473.000000 	 0.013964 	 0.014356 	  0.013701 	 0.004804 	 0.040066 	 0.092580 	 0.010001 
330000000.000000 	 1473.000000 	 0.013790 	 0.014200 	  0.013523 	 0.004647 	 0.040150 	 0.092765 	 0.010001 
320000000.000000 	 1473.000000 	 0.013627 	 0.014045 	  0.013358 	 0.004490 	 0.040305 	 0.093104 	 0.010003 
310000000.000000 	 1473.000000 	 0.013484 	 0.013889 	  0.013210 	 0.004333 	 0.040562 	 0.093665 	 0.010005 
300000000.000000 	 1473.000000 	 0.013365 	 0.013733 	  0.013086 	 0.004176 	 0.040952 	 0.094513 	 0.010009 
290000000.000000 	 1473.000000 	 0.013273 	 0.013577 	  0.012987 	 0.004019 	 0.041496 	 0.095699 	 0.010014 
280000000.000000 	 1473.000000 	 0.013209 	 0.013420 	  0.012915 	 0.003861 	 0.042209 	 0.097249 	 0.010021 
270000000.000000 	 1473.000000 	 0.013170 	 0.013263 	  0.012867 	 0.003703 	 0.043091 	 0.099162 	 0.010030 
260000000.000000 	 1473.000000 	 0.013151 	 0.013107 	  0.012837 	 0.003545 	 0.044132 	 0.101414 	 0.010040 
250000000.000000 	 1473.000000 	 0.013144 	 0.012951 	  0.012818 	 0.003389 	 0.045313 	 0.103960 	 0.010051 
240000000.000000 	 1473.000000 	 0.013142 	 0.012796 	  0.012802 	 0.003234 	 0.046607 	 0.106742 	 0.010064 
230000000.000000 	 1473.000000 	 0.013136 	 0.012643 	  0.012782 	 0.003080 	 0.047986 	 0.109697 	 0.010078 
220000000.000000 	 1473.000000 	 0.013119 	 0.012493 	  0.012749 	 0.002929 	 0.049424 	 0.112764 	 0.010092 
210000000.000000 	 1473.000000 	 0.013085 	 0.012345 	  0.012699 	 0.002781 	 0.050892 	 0.115884 	 0.010107 
200000000.000000 	 1473.000000 	 0.013027 	 0.012201 	  0.012624 	 0.002636 	 0.052367 	 0.119007 	 0.010121 
190000000.000000 	 1473.000000 	 0.012940 	 0.012059 	  0.012522 	 0.002494 	 0.053829 	 0.122090 	 0.010136 
180000000.000000 	 1473.000000 	 0.012822 	 0.011920 	  0.012387 	 0.002354 	 0.055261 	 0.125096 	 0.010150 
170000000.000000 	 1473.000000 	 0.012669 	 0.011784 	  0.012217 	 0.002218 	 0.056648 	 0.128000 	 0.010164 
160000000.000000 	 1473.000000 	 0.012479 	 0.011652 	  0.012011 	 0.002085 	 0.057981 	 0.130779 	 0.010178 
150000000.000000 	 1473.000000 	 0.012249 	 0.011522 	  0.011765 	 0.001955 	 0.059253 	 0.133420 	 0.010191 
140000000.000000 	 1473.000000 	 0.011977 	 0.011395 	  0.011477 	 0.001827 	 0.060457 	 0.135915 	 0.010203 
130000000.000000 	 1473.000000 	 0.011662 	 0.011270 	  0.011147 	 0.001702 	 0.061592 	 0.138258 	 0.010215 
120000000.000000 	 1473.000000 	 0.011302 	 0.011148 	  0.010772 	 0.001579 	 0.062656 	 0.140448 	 0.010226 
110000000.000000 	 1473.000000 	 0.010894 	 0.011028 	  0.010349 	 0.001458 	 0.063648 	 0.142485 	 0.010236 
100000000.000000 	 1473.000000 	 0.010435 	 0.010909 	  0.009875 	 0.001339 	 0.064570 	 0.144372 	 0.010246 
90000000.000000 	 1473.000000 	 0.009921 	 0.010792 	  0.009346 	 0.001221 	 0.065421 	 0.146110 	 0.010255 
80000000.000000 	 1473.000000 	 0.009346 	 0.010676 	  0.008757 	 0.001104 	 0.066202 	 0.147702 	 0.010263 
70000000.000000 	 1473.000000 	 0.008704 	 0.010561 	  0.008100 	 0.000988 	 0.066912 	 0.149148 	 0.010270 
60000000.000000 	 1473.000000 	 0.007986 	 0.010445 	  0.007367 	 0.000872 	 0.067551 	 0.150446 	 0.010277 
50000000.000000 	 1473.000000 	 0.007178 	 0.010329 	  0.006545 	 0.000754 	 0.068117 	 0.151592 	 0.010283 
40000000.000000 	 1473.000000 	 0.006263 	 0.010210 	  0.005615 	 0.000634 	 0.068603 	 0.152578 	 0.010288 
30000000.000000 	 1473.000000 	 0.005216 	 0.010086 	  0.004552 	 0.000509 	 0.069003 	 0.153386 	 0.010292 
20000000.000000 	 1473.000000 	 0.003995 	 0.009953 	  0.003316 	 0.000375 	 0.069302 	 0.153990 	 0.010295 
