weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092440 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040004 	 0.092446 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013290 	 0.004495 	 0.040011 	 0.092460 	 0.010000 
310000000.000000 	 1473.000000 	 0.013357 	 0.013899 	  0.013088 	 0.004342 	 0.040025 	 0.092491 	 0.010000 
300000000.000000 	 1473.000000 	 0.013156 	 0.013749 	  0.012884 	 0.004191 	 0.040052 	 0.092550 	 0.010000 
290000000.000000 	 1473.000000 	 0.012955 	 0.013601 	  0.012681 	 0.004042 	 0.040101 	 0.092658 	 0.010001 
280000000.000000 	 1473.000000 	 0.012756 	 0.013454 	  0.012479 	 0.003893 	 0.040183 	 0.092837 	 0.010002 
270000000.000000 	 1473.000000 	 0.012561 	 0.013308 	  0.012281 	 0.003745 	 0.040311 	 0.093116 	 0.010003 
260000000.000000 	 1473.000000 	 0.012373 	 0.013162 	  0.012089 	 0.003598 	 0.040498 	 0.093524 	 0.010005 
250000000.000000 	 1473.000000 	 0.012192 	 0.013017 	  0.011903 	 0.003452 	 0.040757 	 0.094088 	 0.010007 
240000000.000000 	 1473.000000 	 0.012020 	 0.012873 	  0.011726 	 0.003307 	 0.041097 	 0.094831 	 0.010011 
230000000.000000 	 1473.000000 	 0.011855 	 0.012729 	  0.011555 	 0.003162 	 0.041527 	 0.095765 	 0.010015 
220000000.000000 	 1473.000000 	 0.011698 	 0.012587 	  0.011391 	 0.003018 	 0.042047 	 0.096896 	 0.010020 
210000000.000000 	 1473.000000 	 0.011544 	 0.012445 	  0.011229 	 0.002875 	 0.042655 	 0.098217 	 0.010026 
200000000.000000 	 1473.000000 	 0.011391 	 0.012304 	  0.011067 	 0.002733 	 0.043347 	 0.099716 	 0.010033 
190000000.000000 	 1473.000000 	 0.011235 	 0.012164 	  0.010901 	 0.002593 	 0.044112 	 0.101371 	 0.010040 
180000000.000000 	 1473.000000 	 0.011071 	 0.012026 	  0.010727 	 0.002454 	 0.044939 	 0.103156 	 0.010048 
170000000.000000 	 1473.000000 	 0.010895 	 0.011889 	  0.010540 	 0.002316 	 0.045817 	 0.105044 	 0.010057 
160000000.000000 	 1473.000000 	 0.010702 	 0.011754 	  0.010336 	 0.002180 	 0.046730 	 0.107006 	 0.010066 
150000000.000000 	 1473.000000 	 0.010488 	 0.011621 	  0.010110 	 0.002047 	 0.047667 	 0.109013 	 0.010075 
140000000.000000 	 1473.000000 	 0.010249 	 0.011490 	  0.009858 	 0.001915 	 0.048615 	 0.111039 	 0.010085 
130000000.000000 	 1473.000000 	 0.009979 	 0.011361 	  0.009576 	 0.001785 	 0.049562 	 0.113057 	 0.010094 
120000000.000000 	 1473.000000 	 0.009676 	 0.011233 	  0.009260 	 0.001657 	 0.050497 	 0.115046 	 0.010103 
110000000.000000 	 1473.000000 	 0.009335 	 0.011107 	  0.008905 	 0.001530 	 0.051411 	 0.116984 	 0.010113 
100000000.000000 	 1473.000000 	 0.008950 	 0.010983 	  0.008507 	 0.001405 	 0.052294 	 0.118853 	 0.010122 
90000000.000000 	 1473.000000 	 0.008518 	 0.010861 	  0.008061 	 0.001282 	 0.053139 	 0.120636 	 0.010130 
80000000.000000 	 1473.000000 	 0.008031 	 0.010739 	  0.007561 	 0.001159 	 0.053937 	 0.122316 	 0.010138 
70000000.000000 	 1473.000000 	 0.007484 	 0.010617 	  0.007000 	 0.001037 	 0.054681 	 0.123879 	 0.010146 
60000000.000000 	 1473.000000 	 0.006867 	 0.010496 	  0.006369 	 0.000914 	 0.055363 	 0.125310 	 0.010153 
50000000.000000 	 1473.000000 	 0.006168 	 0.010373 	  0.005657 	 0.000790 	 0.055974 	 0.126591 	 0.010159 
40000000.000000 	 1473.000000 	 0.005373 	 0.010247 	  0.004848 	 0.000664 	 0.056506 	 0.127703 	 0.010165 
30000000.000000 	 1473.000000 	 0.004461 	 0.010117 	  0.003921 	 0.000532 	 0.056945 	 0.128619 	 0.010169 
20000000.000000 	 1473.000000 	 0.003398 	 0.009977 	  0.002845 	 0.000391 	 0.057273 	 0.129303 	 0.010173 
