weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.018647 	 0.015034 	  0.018279 	 0.005501 	 0.054575 	 0.123658 	 0.010142 
390000000.000000 	 1473.000000 	 0.020078 	 0.014754 	  0.019646 	 0.005225 	 0.061960 	 0.139017 	 0.010216 
380000000.000000 	 1473.000000 	 0.020450 	 0.014556 	  0.019991 	 0.005027 	 0.064829 	 0.144903 	 0.010245 
370000000.000000 	 1473.000000 	 0.020521 	 0.014381 	  0.020045 	 0.004851 	 0.066372 	 0.148048 	 0.010260 
360000000.000000 	 1473.000000 	 0.020528 	 0.014212 	  0.020039 	 0.004682 	 0.067672 	 0.150692 	 0.010274 
350000000.000000 	 1473.000000 	 0.020524 	 0.014047 	  0.020021 	 0.004516 	 0.068983 	 0.153346 	 0.010287 
340000000.000000 	 1473.000000 	 0.020519 	 0.013883 	  0.020000 	 0.004351 	 0.070354 	 0.156113 	 0.010301 
330000000.000000 	 1473.000000 	 0.020513 	 0.013721 	  0.019979 	 0.004189 	 0.071798 	 0.159015 	 0.010316 
320000000.000000 	 1473.000000 	 0.020507 	 0.013561 	  0.019956 	 0.004028 	 0.073322 	 0.162067 	 0.010332 
310000000.000000 	 1473.000000 	 0.020502 	 0.013403 	  0.019932 	 0.003870 	 0.074934 	 0.165282 	 0.010349 
300000000.000000 	 1473.000000 	 0.020495 	 0.013247 	  0.019907 	 0.003713 	 0.076642 	 0.168675 	 0.010367 
290000000.000000 	 1473.000000 	 0.020489 	 0.013092 	  0.019881 	 0.003558 	 0.078457 	 0.172262 	 0.010386 
280000000.000000 	 1473.000000 	 0.020482 	 0.012940 	  0.019852 	 0.003405 	 0.080389 	 0.176062 	 0.010406 
270000000.000000 	 1473.000000 	 0.020475 	 0.012789 	  0.019822 	 0.003255 	 0.082450 	 0.180096 	 0.010428 
260000000.000000 	 1473.000000 	 0.020467 	 0.012640 	  0.019790 	 0.003105 	 0.084654 	 0.184387 	 0.010451 
250000000.000000 	 1473.000000 	 0.020459 	 0.012492 	  0.019754 	 0.002958 	 0.087019 	 0.188961 	 0.010477 
240000000.000000 	 1473.000000 	 0.020450 	 0.012347 	  0.019716 	 0.002813 	 0.089561 	 0.193849 	 0.010504 
230000000.000000 	 1473.000000 	 0.020439 	 0.012203 	  0.019674 	 0.002669 	 0.092302 	 0.199085 	 0.010534 
220000000.000000 	 1473.000000 	 0.020427 	 0.012061 	  0.019628 	 0.002528 	 0.095268 	 0.204708 	 0.010567 
210000000.000000 	 1473.000000 	 0.020413 	 0.011920 	  0.019576 	 0.002388 	 0.098487 	 0.210763 	 0.010602 
200000000.000000 	 1473.000000 	 0.020396 	 0.011782 	  0.019519 	 0.002250 	 0.101992 	 0.217300 	 0.010641 
190000000.000000 	 1473.000000 	 0.020377 	 0.011644 	  0.019454 	 0.002114 	 0.105822 	 0.224379 	 0.010684 
180000000.000000 	 1473.000000 	 0.020352 	 0.011509 	  0.019380 	 0.001979 	 0.110023 	 0.232065 	 0.010732 
170000000.000000 	 1473.000000 	 0.020323 	 0.011375 	  0.019294 	 0.001847 	 0.114649 	 0.240436 	 0.010785 
160000000.000000 	 1473.000000 	 0.020286 	 0.011243 	  0.019195 	 0.001716 	 0.119760 	 0.249574 	 0.010844 
150000000.000000 	 1473.000000 	 0.020238 	 0.011112 	  0.019078 	 0.001588 	 0.125426 	 0.259570 	 0.010910 
140000000.000000 	 1473.000000 	 0.020177 	 0.010983 	  0.018938 	 0.001461 	 0.131734 	 0.270538 	 0.010985 
130000000.000000 	 1473.000000 	 0.020097 	 0.010856 	  0.018768 	 0.001337 	 0.138778 	 0.282589 	 0.011070 
120000000.000000 	 1473.000000 	 0.019992 	 0.010731 	  0.018562 	 0.001215 	 0.146667 	 0.295845 	 0.011167 
110000000.000000 	 1473.000000 	 0.019852 	 0.010608 	  0.018305 	 0.001096 	 0.155509 	 0.310409 	 0.011278 
100000000.000000 	 1473.000000 	 0.019664 	 0.010487 	  0.017983 	 0.000979 	 0.165415 	 0.326367 	 0.011405 
90000000.000000 	 1473.000000 	 0.019408 	 0.010368 	  0.017572 	 0.000866 	 0.176466 	 0.343744 	 0.011551 
80000000.000000 	 1473.000000 	 0.019055 	 0.010253 	  0.017044 	 0.000757 	 0.188678 	 0.362436 	 0.011716 
70000000.000000 	 1473.000000 	 0.018566 	 0.010142 	  0.016357 	 0.000652 	 0.201937 	 0.382154 	 0.011901 
60000000.000000 	 1473.000000 	 0.017887 	 0.010036 	  0.015460 	 0.000553 	 0.215943 	 0.402357 	 0.012103 
50000000.000000 	 1473.000000 	 0.016950 	 0.009935 	  0.014291 	 0.000459 	 0.230159 	 0.422237 	 0.012316 
40000000.000000 	 1473.000000 	 0.015671 	 0.009841 	  0.012776 	 0.000372 	 0.243837 	 0.440794 	 0.012529 
30000000.000000 	 1473.000000 	 0.013946 	 0.009752 	  0.010825 	 0.000290 	 0.256100 	 0.456977 	 0.012726 
20000000.000000 	 1473.000000 	 0.011626 	 0.009668 	  0.008304 	 0.000209 	 0.266005 	 0.469745 	 0.012890 
