weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015845 	 0.015254 	  0.015569 	 0.005714 	 0.043060 	 0.099093 	 0.010029 
390000000.000000 	 1473.000000 	 0.017063 	 0.014978 	  0.016740 	 0.005440 	 0.048748 	 0.111323 	 0.010084 
380000000.000000 	 1473.000000 	 0.018257 	 0.014713 	  0.017883 	 0.005177 	 0.054774 	 0.124075 	 0.010144 
370000000.000000 	 1473.000000 	 0.019108 	 0.014479 	  0.018690 	 0.004946 	 0.059665 	 0.134275 	 0.010192 
360000000.000000 	 1473.000000 	 0.019598 	 0.014276 	  0.019148 	 0.004743 	 0.063130 	 0.141421 	 0.010227 
350000000.000000 	 1473.000000 	 0.019830 	 0.014093 	  0.019357 	 0.004560 	 0.065510 	 0.146292 	 0.010251 
340000000.000000 	 1473.000000 	 0.019915 	 0.013923 	  0.019424 	 0.004389 	 0.067263 	 0.149861 	 0.010269 
330000000.000000 	 1473.000000 	 0.019928 	 0.013759 	  0.019421 	 0.004225 	 0.068733 	 0.152839 	 0.010284 
320000000.000000 	 1473.000000 	 0.019908 	 0.013599 	  0.019386 	 0.004065 	 0.070112 	 0.155624 	 0.010299 
310000000.000000 	 1473.000000 	 0.019874 	 0.013443 	  0.019336 	 0.003907 	 0.071495 	 0.158407 	 0.010313 
300000000.000000 	 1473.000000 	 0.019833 	 0.013288 	  0.019279 	 0.003752 	 0.072924 	 0.161271 	 0.010328 
290000000.000000 	 1473.000000 	 0.019787 	 0.013135 	  0.019216 	 0.003599 	 0.074416 	 0.164251 	 0.010343 
280000000.000000 	 1473.000000 	 0.019736 	 0.012985 	  0.019147 	 0.003448 	 0.075982 	 0.167366 	 0.010360 
270000000.000000 	 1473.000000 	 0.019680 	 0.012836 	  0.019073 	 0.003299 	 0.077629 	 0.170628 	 0.010377 
260000000.000000 	 1473.000000 	 0.019619 	 0.012690 	  0.018991 	 0.003152 	 0.079364 	 0.174049 	 0.010395 
250000000.000000 	 1473.000000 	 0.019551 	 0.012545 	  0.018902 	 0.003007 	 0.081193 	 0.177639 	 0.010415 
240000000.000000 	 1473.000000 	 0.019476 	 0.012402 	  0.018805 	 0.002865 	 0.083124 	 0.181409 	 0.010435 
230000000.000000 	 1473.000000 	 0.019392 	 0.012262 	  0.018697 	 0.002724 	 0.085163 	 0.185372 	 0.010457 
220000000.000000 	 1473.000000 	 0.019299 	 0.012123 	  0.018578 	 0.002585 	 0.087319 	 0.189540 	 0.010480 
210000000.000000 	 1473.000000 	 0.019194 	 0.011987 	  0.018447 	 0.002449 	 0.089600 	 0.193924 	 0.010505 
200000000.000000 	 1473.000000 	 0.019076 	 0.011852 	  0.018300 	 0.002314 	 0.092014 	 0.198537 	 0.010531 
190000000.000000 	 1473.000000 	 0.018943 	 0.011719 	  0.018136 	 0.002182 	 0.094571 	 0.203389 	 0.010559 
180000000.000000 	 1473.000000 	 0.018792 	 0.011589 	  0.017952 	 0.002052 	 0.097277 	 0.208492 	 0.010589 
170000000.000000 	 1473.000000 	 0.018620 	 0.011461 	  0.017745 	 0.001924 	 0.100140 	 0.213854 	 0.010621 
160000000.000000 	 1473.000000 	 0.018422 	 0.011335 	  0.017510 	 0.001799 	 0.103167 	 0.219480 	 0.010655 
150000000.000000 	 1473.000000 	 0.018196 	 0.011211 	  0.017243 	 0.001675 	 0.106362 	 0.225372 	 0.010691 
140000000.000000 	 1473.000000 	 0.017934 	 0.011090 	  0.016939 	 0.001555 	 0.109726 	 0.231525 	 0.010729 
130000000.000000 	 1473.000000 	 0.017631 	 0.010971 	  0.016590 	 0.001437 	 0.113256 	 0.237926 	 0.010769 
120000000.000000 	 1473.000000 	 0.017279 	 0.010855 	  0.016189 	 0.001321 	 0.116944 	 0.244554 	 0.010812 
110000000.000000 	 1473.000000 	 0.016868 	 0.010741 	  0.015728 	 0.001208 	 0.120775 	 0.251374 	 0.010857 
100000000.000000 	 1473.000000 	 0.016388 	 0.010630 	  0.015194 	 0.001098 	 0.124723 	 0.258338 	 0.010903 
90000000.000000 	 1473.000000 	 0.015825 	 0.010521 	  0.014575 	 0.000991 	 0.128755 	 0.265379 	 0.010951 
80000000.000000 	 1473.000000 	 0.015164 	 0.010416 	  0.013855 	 0.000886 	 0.132823 	 0.272415 	 0.011000 
70000000.000000 	 1473.000000 	 0.014385 	 0.010312 	  0.013017 	 0.000784 	 0.136866 	 0.279338 	 0.011050 
60000000.000000 	 1473.000000 	 0.013466 	 0.010212 	  0.012037 	 0.000684 	 0.140809 	 0.286024 	 0.011098 
50000000.000000 	 1473.000000 	 0.012376 	 0.010113 	  0.010886 	 0.000586 	 0.144558 	 0.292324 	 0.011144 
40000000.000000 	 1473.000000 	 0.011076 	 0.010015 	  0.009526 	 0.000489 	 0.148002 	 0.298063 	 0.011188 
30000000.000000 	 1473.000000 	 0.009508 	 0.009916 	  0.007902 	 0.000390 	 0.151006 	 0.303028 	 0.011226 
20000000.000000 	 1473.000000 	 0.007584 	 0.009814 	  0.005924 	 0.000288 	 0.153389 	 0.306944 	 0.011256 
