weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092437 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040000 	 0.092437 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011253 	 0.003183 	 0.040000 	 0.092438 	 0.010000 
220000000.000000 	 1473.000000 	 0.011285 	 0.012614 	  0.010995 	 0.003045 	 0.040001 	 0.092438 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010729 	 0.002908 	 0.040001 	 0.092440 	 0.010000 
200000000.000000 	 1473.000000 	 0.010749 	 0.012345 	  0.010454 	 0.002773 	 0.040002 	 0.092442 	 0.010000 
190000000.000000 	 1473.000000 	 0.010467 	 0.012213 	  0.010169 	 0.002639 	 0.040004 	 0.092445 	 0.010000 
180000000.000000 	 1473.000000 	 0.010175 	 0.012082 	  0.009874 	 0.002507 	 0.040006 	 0.092450 	 0.010000 
170000000.000000 	 1473.000000 	 0.009872 	 0.011952 	  0.009567 	 0.002375 	 0.040010 	 0.092458 	 0.010000 
160000000.000000 	 1473.000000 	 0.009556 	 0.011823 	  0.009249 	 0.002245 	 0.040015 	 0.092469 	 0.010000 
150000000.000000 	 1473.000000 	 0.009228 	 0.011695 	  0.008917 	 0.002116 	 0.040022 	 0.092485 	 0.010000 
140000000.000000 	 1473.000000 	 0.008884 	 0.011568 	  0.008570 	 0.001988 	 0.040032 	 0.092506 	 0.010000 
130000000.000000 	 1473.000000 	 0.008525 	 0.011442 	  0.008207 	 0.001860 	 0.040045 	 0.092535 	 0.010000 
120000000.000000 	 1473.000000 	 0.008148 	 0.011316 	  0.007825 	 0.001734 	 0.040061 	 0.092570 	 0.010001 
110000000.000000 	 1473.000000 	 0.007750 	 0.011192 	  0.007424 	 0.001608 	 0.040081 	 0.092615 	 0.010001 
100000000.000000 	 1473.000000 	 0.007330 	 0.011067 	  0.006999 	 0.001482 	 0.040106 	 0.092668 	 0.010001 
90000000.000000 	 1473.000000 	 0.006884 	 0.010942 	  0.006548 	 0.001356 	 0.040134 	 0.092730 	 0.010001 
80000000.000000 	 1473.000000 	 0.006407 	 0.010818 	  0.006066 	 0.001230 	 0.040166 	 0.092800 	 0.010002 
70000000.000000 	 1473.000000 	 0.005896 	 0.010692 	  0.005549 	 0.001103 	 0.040201 	 0.092876 	 0.010002 
60000000.000000 	 1473.000000 	 0.005343 	 0.010565 	  0.004990 	 0.000975 	 0.040238 	 0.092957 	 0.010002 
50000000.000000 	 1473.000000 	 0.004740 	 0.010435 	  0.004381 	 0.000844 	 0.040276 	 0.093039 	 0.010003 
40000000.000000 	 1473.000000 	 0.004077 	 0.010302 	  0.003711 	 0.000709 	 0.040311 	 0.093117 	 0.010003 
30000000.000000 	 1473.000000 	 0.003339 	 0.010162 	  0.002965 	 0.000568 	 0.040343 	 0.093187 	 0.010003 
20000000.000000 	 1473.000000 	 0.002505 	 0.010011 	  0.002122 	 0.000416 	 0.040368 	 0.093241 	 0.010004 
