weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015053 	 0.015320 	  0.014800 	 0.005778 	 0.040012 	 0.092462 	 0.010000 
390000000.000000 	 1473.000000 	 0.014897 	 0.015153 	  0.014642 	 0.005610 	 0.040091 	 0.092635 	 0.010001 
380000000.000000 	 1473.000000 	 0.014787 	 0.014984 	  0.014529 	 0.005439 	 0.040361 	 0.093225 	 0.010003 
370000000.000000 	 1473.000000 	 0.014763 	 0.014810 	  0.014498 	 0.005264 	 0.040988 	 0.094593 	 0.010009 
360000000.000000 	 1473.000000 	 0.014854 	 0.014628 	  0.014578 	 0.005081 	 0.042110 	 0.097033 	 0.010020 
350000000.000000 	 1473.000000 	 0.015061 	 0.014440 	  0.014770 	 0.004892 	 0.043768 	 0.100627 	 0.010036 
340000000.000000 	 1473.000000 	 0.015359 	 0.014247 	  0.015049 	 0.004699 	 0.045905 	 0.105234 	 0.010057 
330000000.000000 	 1473.000000 	 0.015710 	 0.014053 	  0.015377 	 0.004505 	 0.048388 	 0.110555 	 0.010081 
320000000.000000 	 1473.000000 	 0.016070 	 0.013862 	  0.015713 	 0.004314 	 0.051061 	 0.116242 	 0.010107 
310000000.000000 	 1473.000000 	 0.016405 	 0.013675 	  0.016023 	 0.004128 	 0.053773 	 0.121972 	 0.010134 
300000000.000000 	 1473.000000 	 0.016691 	 0.013495 	  0.016283 	 0.003947 	 0.056405 	 0.127492 	 0.010160 
290000000.000000 	 1473.000000 	 0.016913 	 0.013321 	  0.016481 	 0.003774 	 0.058873 	 0.132632 	 0.010185 
280000000.000000 	 1473.000000 	 0.017065 	 0.013154 	  0.016611 	 0.003607 	 0.061130 	 0.137305 	 0.010208 
270000000.000000 	 1473.000000 	 0.017150 	 0.012994 	  0.016675 	 0.003447 	 0.063163 	 0.141489 	 0.010229 
260000000.000000 	 1473.000000 	 0.017172 	 0.012840 	  0.016677 	 0.003292 	 0.064981 	 0.145213 	 0.010247 
250000000.000000 	 1473.000000 	 0.017139 	 0.012691 	  0.016626 	 0.003143 	 0.066613 	 0.148539 	 0.010264 
240000000.000000 	 1473.000000 	 0.017058 	 0.012546 	  0.016528 	 0.002998 	 0.068091 	 0.151539 	 0.010279 
230000000.000000 	 1473.000000 	 0.016937 	 0.012405 	  0.016390 	 0.002857 	 0.069452 	 0.154292 	 0.010293 
220000000.000000 	 1473.000000 	 0.016781 	 0.012268 	  0.016219 	 0.002719 	 0.070729 	 0.156867 	 0.010306 
210000000.000000 	 1473.000000 	 0.016596 	 0.012134 	  0.016019 	 0.002584 	 0.071952 	 0.159323 	 0.010319 
200000000.000000 	 1473.000000 	 0.016384 	 0.012002 	  0.015791 	 0.002451 	 0.073141 	 0.161704 	 0.010332 
190000000.000000 	 1473.000000 	 0.016146 	 0.011872 	  0.015538 	 0.002321 	 0.074312 	 0.164044 	 0.010344 
180000000.000000 	 1473.000000 	 0.015884 	 0.011745 	  0.015260 	 0.002194 	 0.075478 	 0.166364 	 0.010356 
170000000.000000 	 1473.000000 	 0.015595 	 0.011621 	  0.014956 	 0.002068 	 0.076644 	 0.168678 	 0.010369 
160000000.000000 	 1473.000000 	 0.015279 	 0.011498 	  0.014623 	 0.001945 	 0.077813 	 0.170992 	 0.010381 
150000000.000000 	 1473.000000 	 0.014934 	 0.011377 	  0.014261 	 0.001823 	 0.078987 	 0.173307 	 0.010393 
140000000.000000 	 1473.000000 	 0.014556 	 0.011258 	  0.013866 	 0.001704 	 0.080164 	 0.175620 	 0.010406 
130000000.000000 	 1473.000000 	 0.014143 	 0.011141 	  0.013435 	 0.001587 	 0.081340 	 0.177927 	 0.010419 
120000000.000000 	 1473.000000 	 0.013690 	 0.011026 	  0.012964 	 0.001471 	 0.082512 	 0.180218 	 0.010431 
110000000.000000 	 1473.000000 	 0.013192 	 0.010913 	  0.012448 	 0.001357 	 0.083674 	 0.182482 	 0.010444 
100000000.000000 	 1473.000000 	 0.012643 	 0.010802 	  0.011880 	 0.001245 	 0.084819 	 0.184707 	 0.010456 
90000000.000000 	 1473.000000 	 0.012037 	 0.010691 	  0.011255 	 0.001134 	 0.085939 	 0.186876 	 0.010468 
80000000.000000 	 1473.000000 	 0.011366 	 0.010582 	  0.010564 	 0.001025 	 0.087024 	 0.188971 	 0.010480 
70000000.000000 	 1473.000000 	 0.010618 	 0.010474 	  0.009797 	 0.000916 	 0.088063 	 0.190972 	 0.010492 
60000000.000000 	 1473.000000 	 0.009780 	 0.010366 	  0.008939 	 0.000807 	 0.089041 	 0.192853 	 0.010502 
50000000.000000 	 1473.000000 	 0.008835 	 0.010257 	  0.007973 	 0.000698 	 0.089944 	 0.194583 	 0.010512 
40000000.000000 	 1473.000000 	 0.007758 	 0.010147 	  0.006876 	 0.000586 	 0.090751 	 0.196127 	 0.010521 
30000000.000000 	 1473.000000 	 0.006515 	 0.010032 	  0.005611 	 0.000471 	 0.091437 	 0.197435 	 0.010529 
20000000.000000 	 1473.000000 	 0.005049 	 0.009910 	  0.004124 	 0.000348 	 0.091966 	 0.198444 	 0.010535 
