weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014440 	 0.005447 	 0.040004 	 0.092446 	 0.010000 
370000000.000000 	 1473.000000 	 0.014517 	 0.014830 	  0.014259 	 0.005283 	 0.040017 	 0.092474 	 0.010000 
360000000.000000 	 1473.000000 	 0.014342 	 0.014670 	  0.014082 	 0.005121 	 0.040056 	 0.092560 	 0.010001 
350000000.000000 	 1473.000000 	 0.014177 	 0.014510 	  0.013915 	 0.004960 	 0.040150 	 0.092765 	 0.010001 
340000000.000000 	 1473.000000 	 0.014032 	 0.014351 	  0.013766 	 0.004799 	 0.040341 	 0.093182 	 0.010003 
330000000.000000 	 1473.000000 	 0.013917 	 0.014190 	  0.013647 	 0.004637 	 0.040677 	 0.093916 	 0.010006 
320000000.000000 	 1473.000000 	 0.013841 	 0.014028 	  0.013564 	 0.004474 	 0.041205 	 0.095065 	 0.010012 
310000000.000000 	 1473.000000 	 0.013809 	 0.013864 	  0.013524 	 0.004309 	 0.041955 	 0.096696 	 0.010019 
300000000.000000 	 1473.000000 	 0.013819 	 0.013699 	  0.013524 	 0.004143 	 0.042939 	 0.098833 	 0.010028 
290000000.000000 	 1473.000000 	 0.013865 	 0.013533 	  0.013558 	 0.003977 	 0.044148 	 0.101448 	 0.010040 
280000000.000000 	 1473.000000 	 0.013937 	 0.013368 	  0.013616 	 0.003810 	 0.045554 	 0.104479 	 0.010054 
270000000.000000 	 1473.000000 	 0.014023 	 0.013203 	  0.013687 	 0.003645 	 0.047118 	 0.107837 	 0.010069 
260000000.000000 	 1473.000000 	 0.014111 	 0.013040 	  0.013758 	 0.003482 	 0.048795 	 0.111423 	 0.010085 
250000000.000000 	 1473.000000 	 0.014189 	 0.012880 	  0.013818 	 0.003321 	 0.050542 	 0.115140 	 0.010103 
240000000.000000 	 1473.000000 	 0.014248 	 0.012723 	  0.013859 	 0.003164 	 0.052316 	 0.118900 	 0.010120 
230000000.000000 	 1473.000000 	 0.014280 	 0.012569 	  0.013872 	 0.003010 	 0.054084 	 0.122626 	 0.010138 
220000000.000000 	 1473.000000 	 0.014280 	 0.012420 	  0.013854 	 0.002860 	 0.055816 	 0.126259 	 0.010155 
210000000.000000 	 1473.000000 	 0.014243 	 0.012274 	  0.013799 	 0.002714 	 0.057489 	 0.129754 	 0.010172 
200000000.000000 	 1473.000000 	 0.014168 	 0.012131 	  0.013706 	 0.002571 	 0.059088 	 0.133080 	 0.010188 
190000000.000000 	 1473.000000 	 0.014052 	 0.011993 	  0.013572 	 0.002432 	 0.060604 	 0.136218 	 0.010204 
180000000.000000 	 1473.000000 	 0.013895 	 0.011858 	  0.013398 	 0.002296 	 0.062030 	 0.139160 	 0.010218 
170000000.000000 	 1473.000000 	 0.013697 	 0.011726 	  0.013183 	 0.002164 	 0.063365 	 0.141905 	 0.010232 
160000000.000000 	 1473.000000 	 0.013457 	 0.011597 	  0.012927 	 0.002035 	 0.064613 	 0.144460 	 0.010245 
150000000.000000 	 1473.000000 	 0.013175 	 0.011471 	  0.012630 	 0.001908 	 0.065776 	 0.146835 	 0.010257 
140000000.000000 	 1473.000000 	 0.012851 	 0.011348 	  0.012291 	 0.001784 	 0.066860 	 0.149042 	 0.010268 
130000000.000000 	 1473.000000 	 0.012485 	 0.011227 	  0.011910 	 0.001663 	 0.067871 	 0.151094 	 0.010279 
120000000.000000 	 1473.000000 	 0.012074 	 0.011108 	  0.011484 	 0.001543 	 0.068815 	 0.153005 	 0.010289 
110000000.000000 	 1473.000000 	 0.011618 	 0.010991 	  0.011013 	 0.001426 	 0.069696 	 0.154785 	 0.010298 
100000000.000000 	 1473.000000 	 0.011112 	 0.010876 	  0.010493 	 0.001309 	 0.070519 	 0.156445 	 0.010307 
90000000.000000 	 1473.000000 	 0.010552 	 0.010762 	  0.009919 	 0.001195 	 0.071287 	 0.157989 	 0.010315 
80000000.000000 	 1473.000000 	 0.009933 	 0.010649 	  0.009285 	 0.001081 	 0.072000 	 0.159421 	 0.010322 
70000000.000000 	 1473.000000 	 0.009246 	 0.010536 	  0.008585 	 0.000967 	 0.072659 	 0.160741 	 0.010329 
60000000.000000 	 1473.000000 	 0.008483 	 0.010423 	  0.007806 	 0.000853 	 0.073261 	 0.161946 	 0.010336 
50000000.000000 	 1473.000000 	 0.007628 	 0.010309 	  0.006936 	 0.000739 	 0.073802 	 0.163026 	 0.010341 
40000000.000000 	 1473.000000 	 0.006661 	 0.010193 	  0.005954 	 0.000621 	 0.074275 	 0.163969 	 0.010346 
30000000.000000 	 1473.000000 	 0.005555 	 0.010072 	  0.004833 	 0.000499 	 0.074668 	 0.164753 	 0.010351 
20000000.000000 	 1473.000000 	 0.004267 	 0.009942 	  0.003527 	 0.000368 	 0.074966 	 0.165346 	 0.010354 
